time_ps,trace
2.654999999999999,-0.0003755117865250198
2.685,-0.0003751287502833758
2.715,-0.0003747467364922748
2.744999999999999,-0.0003743657409763615
2.774999999999999,-0.0003739857595832444
2.804999999999999,-0.0003736067881833826
2.835,-0.0003732288226702907
2.865,-0.0003728518589602973
2.894999999999999,-0.0003724758929928372
2.924999999999999,-0.0003721009207302678
2.955,-0.000371726938158059
2.984999999999999,-0.0003713539412846286
3.015,-0.0003709819261414182
3.044999999999999,-0.000370610888782743
3.074999999999999,-0.0003702408252856138
3.105,-0.0003698717317494538
3.134999999999999,-0.0003695036042957208
3.165,-0.0003691364390673935
3.194999999999999,-0.0003687702322281382
3.225,-0.0003684049799615487
3.254999999999999,-0.0003680406784699741
3.284999999999999,-0.0003676773239730491
3.315,-0.000367314912706362
3.345,-0.0003669534409193925
3.375,-0.000366592904873746
3.404999999999999,-0.000366233300840757
3.435,-0.0003658746250993505
3.464999999999999,-0.0003655168739336325
3.495,-0.0003651600436307559
3.524999999999999,-0.0003648041304787676
3.554999999999999,-0.0003644491307650903
3.585,-0.0003640950407753632
3.614999999999999,-0.0003637418567934429
3.644999999999999,-0.0003633895751020426
3.674999999999999,-0.0003630381919852129
3.704999999999999,-0.0003626877037321328
3.734999999999999,-0.0003623381066431992
3.764999999999999,-0.0003619893970381261
3.795,-0.000361641571266874
3.825,-0.000361294625723015
3.854999999999999,-0.0003609485568604209
3.885,-0.0003606033612122599
3.915,-0.0003602590354134583
3.944999999999999,-0.000359915576224574
3.975,-0.0003595729805590461
4.004999999999999,-0.0003592312455088887
4.034999999999999,-0.000358890368373984
4.065,-0.0003585503466841767
4.095,-0.0003582111782244955
4.124999999999999,-0.000357872861047368
4.154999999999999,-0.0003575353934809897
4.185,-0.0003571987741245133
4.214999999999999,-0.0003568630018260358
4.244999999999999,-0.0003565280756441128
4.274999999999999,-0.0003561939947850553
4.304999999999999,-0.0003558607585136299
4.335,-0.000355528366033435
4.364999999999999,-0.0003551968163346549
4.395,-0.0003548661080057904
4.425,-0.000354536239009528
4.454999999999999,-0.0003542072064227708
4.484999999999999,-0.0003538790061444706
4.515,-0.0003535516325764857
4.544999999999999,-0.000353225078286408
4.574999999999999,-0.0003528993336651291
4.605,-0.0003525743865959244
4.635,-0.0003522502221566854
4.664999999999999,-0.0003519268223819317
4.694999999999999,-0.0003516041661160285
4.725,-0.0003512822289942721
4.754999999999999,-0.0003509609835931146
4.784999999999999,-0.0003506403997941629
4.815,-0.0003503204454092749
4.844999999999999,-0.0003500010871148911
4.874999999999999,-0.0003496822917416347
4.904999999999999,-0.0003493640279606955
4.935,-0.0003490462683999522
4.964999999999999,-0.0003487289922097821
4.994999999999999,-0.0003484121880801696
5.024999999999999,-0.0003480958576871332
5.054999999999999,-0.0003477800195161844
5.084999999999999,-0.0003474647129732315
5.115,-0.0003471500026503564
5.144999999999999,-0.0003468359825635795
5.174999999999999,-0.0003465227801237509
5.205,-0.0003462105595416021
5.234999999999999,-0.0003458995243047074
5.264999999999999,-0.000345589918301339
5.295,-0.0003452820251051968
5.324999999999999,-0.0003449761648841846
5.354999999999999,-0.000344672688355088
5.385,-0.0003443719671864173
5.415,-0.0003440743802562408
5.444999999999999,-0.0003437802952106819
5.474999999999999,-0.00034349004485056
5.505,-0.0003432038980052025
5.534999999999999,-0.0003429220247450219
5.564999999999999,-0.000342644456045419
5.595,-0.0003423710383501598
5.624999999999999,-0.0003421013838999805
5.654999999999998,-0.000341834818193433
5.685,-0.0003415703265310834
5.715,-0.0003413065022554147
5.744999999999999,-0.0003410415000264936
5.774999999999999,-0.0003407729982466452
5.805,-0.0003404981755415366
5.834999999999999,-0.0003402137069809149
5.864999999999999,-0.0003399157864327415
5.895,-0.0003396001820325688
5.925,-0.000339262332141395
5.954999999999999,-0.0003388974892814985
5.984999999999999,-0.0003385009192845144
6.015,-0.0003380681621594407
6.044999999999999,-0.0003375953598801749
6.074999999999999,-0.0003370796542921259
6.105,-0.0003365196555365936
6.134999999999999,-0.000335915977691187
6.164999999999999,-0.0003352718336424743
6.194999999999999,-0.0003345936754911679
6.225,-0.0003338918600232994
6.255,-0.0003331813110056712
6.284999999999999,-0.0003324821413792154
6.315,-0.0003318201890230288
6.345,-0.0003312274099244601
6.374999999999999,-0.0003307420627165265
6.404999999999999,-0.0003304086091558235
6.434999999999999,-0.0003302772468765793
6.465,-0.0003304029844708302
6.494999999999999,-0.0003308441655731001
6.524999999999999,-0.0003316603492570078
6.555,-0.000332909459910536
6.584999999999999,-0.0003346441321596999
