time_ps,trace
2.654999999999999,-0.0003730440446404335
2.685,-0.0003726589827833612
2.715,-0.0003722760194543159
2.744999999999999,-0.0003718952844279599
2.774999999999999,-0.0003715168573448683
2.804999999999999,-0.0003711407696927191
2.835,-0.0003707670081187141
2.865,-0.0003703955188463024
2.894999999999999,-0.0003700262129541975
2.924999999999999,-0.0003696589722687998
2.955,-0.0003692936556242046
2.984999999999999,-0.0003689301052540213
3.015,-0.0003685681530970648
3.044999999999999,-0.0003682076268229823
3.074999999999999,-0.0003678483554108343
3.105,-0.0003674901741460032
3.134999999999999,-0.0003671329289328124
3.165,-0.0003667764798538696
3.194999999999999,-0.0003664207039390307
3.225,-0.0003660654971373641
3.254999999999999,-0.0003657107755118211
3.284999999999999,-0.0003653564757006728
3.315,-0.0003650025547079612
3.345,-0.0003646489891003536
3.375,-0.0003642957736982181
3.404999999999999,-0.0003639429198547671
3.435,-0.0003635904534189703
3.464999999999999,-0.0003632384124773939
3.495,-0.0003628868449654751
3.524999999999999,-0.0003625358062324184
3.554999999999999,-0.0003621853566359861
3.585,-0.0003618355592332875
3.614999999999999,-0.0003614864776244281
3.644999999999999,-0.0003611381739938202
3.674999999999999,-0.0003607907073852479
3.704999999999999,-0.0003604441322344335
3.734999999999999,-0.0003600984971752015
3.764999999999999,-0.000359753844124412
3.795,-0.0003594102076444359
3.825,-0.0003590676145729824
3.854999999999999,-0.0003587260839063374
3.885,-0.0003583856269131674
3.915,-0.0003580462474571283
3.944999999999999,-0.000357707942495946
3.975,-0.000357370702734999
4.004999999999999,-0.0003570345133877207
4.034999999999999,-0.0003566993550373757
4.065,-0.0003563652045382119
4.095,-0.0003560320359458268
4.124999999999999,-0.0003556998214439694
4.154999999999999,-0.0003553685322358893
4.185,-0.0003550381393789189
4.214999999999999,-0.0003547086145402719
4.244999999999999,-0.0003543799306569648
4.274999999999999,-0.0003540520624839229
4.304999999999999,-0.0003537249870196236
4.335,-0.0003533986838013571
4.364999999999999,-0.0003530731350670584
4.395,-0.0003527483257833137
4.425,-0.0003524242435445962
4.454999999999999,-0.0003521008783509051
4.484999999999999,-0.0003517782222768652
4.515,-0.0003514562690470895
4.544999999999999,-0.0003511350135388513
4.574999999999999,-0.000350814451234784
4.605,-0.0003504945776542748
4.635,-0.0003501753877939536
4.664999999999999,-0.0003498568756130926
4.694999999999999,-0.0003495390336011862
4.725,-0.000349221852469033
4.754999999999999,-0.0003489053210054968
4.784999999999999,-0.0003485894261439836
4.815,-0.0003482741532813467
4.844999999999999,-0.0003479594868908179
4.874999999999999,-0.0003476454114651453
4.904999999999999,-0.0003473319128204935
4.935,-0.0003470189797803932
4.964999999999999,-0.0003467066062464873
4.994999999999999,-0.0003463947936441111
5.024999999999999,-0.0003460835537096025
5.054999999999999,-0.0003457729115580105
5.084999999999999,-0.0003454629089395296
5.115,-0.000345153607554453
5.144999999999999,-0.0003448450922574775
5.174999999999999,-0.0003445374739355527
5.205,-0.0003442308917978632
5.234999999999999,-0.0003439255147680788
5.264999999999999,-0.0003436215416228602
5.295,-0.0003433191994793074
5.324999999999999,-0.0003430187402012448
5.354999999999999,-0.0003427204342723455
5.385,-0.0003424245616828438
5.415,-0.0003421313993959692
5.444999999999999,-0.000341841205010975
5.474999999999999,-0.0003415541963255161
5.505,-0.0003412705266303747
5.534999999999999,-0.0003409902557471159
5.564999999999999,-0.0003407133170540826
5.595,-0.0003404394810392895
5.624999999999999,-0.0003401683162755751
5.654999999999998,-0.0003398991491329968
5.685,-0.0003396310240230795
5.715,-0.0003393626665018482
5.744999999999999,-0.0003390924521333922
5.774999999999999,-0.0003388183846098554
5.805,-0.0003385380872189505
5.834999999999999,-0.0003382488123056158
5.864999999999999,-0.0003379474738563001
5.895,-0.0003376307086855068
5.925,-0.0003372949718715671
5.954999999999999,-0.0003369366719989101
5.984999999999999,-0.0003365523513488135
6.015,-0.0003361389153518718
6.044999999999999,-0.0003356939142970082
6.074999999999999,-0.0003352158783948222
6.105,-0.0003347047047434305
6.134999999999999,-0.0003341620914737742
6.164999999999999,-0.000333592010311659
6.194999999999999,-0.0003330012039622096
6.225,-0.0003323996891135778
6.255,-0.0003318012395320155
6.284999999999999,-0.0003312238167958689
6.315,-0.0003306899088824125
6.345,-0.0003302267293464462
6.374999999999999,-0.0003298662225736453
6.404999999999999,-0.0003296448140204229
6.434999999999999,-0.0003296028390320863
6.465,-0.000329783580447501
6.494999999999999,-0.0003302318445391728
6.524999999999999,-0.0003309920077942175
6.555,-0.0003321054745861027
6.584999999999999,-0.0003336074989499509
6.614999999999999,-0.0003355233435019585
6.645,-0.0003378637760506435
6.674999999999999,-0.0003406199405496566
6.704999999999999,-0.0003437576844756335
6.734999999999999,-0.0003472114799392854
6.765,-0.0003508781409312551
6.794999999999999,-0.000354610613623245
6.824999999999999,-0.0003582121995099879
6.855,-0.0003614316605017331
6.884999999999999,-0.0003639597480468202
6.914999999999999,-0.0003654277910738268
6.944999999999999,-0.0003654090648848188
6.974999999999999,-0.0003634237386823545
7.004999999999999,-0.0003589482553781988
7.034999999999999,-0.0003514300245341314
7.065,-0.0003403082972298996
7.094999999999999,-0.0003250420286868976
7.125,-0.0003051454080495691
7.154999999999999,-0.0002802315318026631
7.184999999999999,-0.0002500644049038004
7.215,-0.0002146190596466296
7.244999999999999,-0.0001741490760388112
7.274999999999999,-0.0001292601613778368
7.304999999999999,-8.098769711372947e-05
7.335,-3.087528994511982e-05
7.364999999999998,1.894961944808447e-05
7.394999999999999,6.570811447030573e-05
7.425,0.0001059162951342829
7.454999999999998,0.0001353532398117292
7.484999999999999,0.0001490589061472754
7.515,0.00014137147271977
7.544999999999998,0.0001060144627420073
7.575,3.624453313588499e-05
7.605,-7.492906604180084e-05
7.634999999999998,-0.0002344427940492627
7.665,-0.0004487854636335313
7.694999999999999,-0.0007235058254528077
7.725,-0.001062616744895773
7.755,-0.001467895871370445
7.784999999999999,-0.001938088287248498
7.815,-0.002468023668164144
7.845,-0.003047669065316157
7.874999999999998,-0.003661148552937501
7.904999999999999,-0.00428577261270049
7.935,-0.004891133097102552
7.964999999999998,-0.005438333653131226
7.994999999999999,-0.005879440183070707
8.024999999999999,-0.006157250697388605
8.054999999999998,-0.006205498020508657
8.085000000000001,-0.005949611290527367
8.114999999999998,-0.005308171880973264
8.144999999999998,-0.004195204870720302
8.175000000000001,-0.002523446858141489
8.204999999999998,-0.0002087228543140932
8.234999999999999,0.002824453005946571
8.265000000000001,0.006635968696916576
8.294999999999998,0.01126185929864067
8.324999999999999,0.01670473293011897
8.355,0.02292299417776127
8.384999999999998,0.02981910121696908
8.414999999999999,0.03722725107733303
8.445,0.04490109567854155
8.474999999999998,0.05250236440838058
8.504999999999999,0.05959162617977627
8.535,0.06562288684220458
8.564999999999998,0.0699443059109416
8.594999999999999,0.0718080340247996
8.625,0.07039298138891241
8.654999999999998,0.064845097299009
8.685,0.05434016632191437
8.715,0.03817361378825614
8.744999999999997,0.0158793695684284
8.775,-0.01262591722690524
8.805,-0.04688748727366096
8.834999999999999,-0.08577557137182114
8.865,-0.1274143556302908
8.895,-0.1692358339359371
8.924999999999999,-0.2082093191381293
8.955,-0.2412559583641162
8.984999999999999,-0.2657841155491109
9.014999999999999,-0.280204510903228
9.045,-0.2842533414592194
9.074999999999998,-0.279003564305672
9.104999999999999,-0.2665632060062688
9.135,-0.2495784796252266
9.164999999999997,-0.2307120710518467
9.195,-0.2122370912453806
9.225,-0.1958109678751026
9.254999999999997,-0.1824206122732582
9.285,-0.1724490609853801
9.315,-0.1658056069650393
9.344999999999999,-0.1620729997890508
9.375,-0.1606428370424182
9.404999999999999,-0.1608255753123618
9.434999999999999,-0.1619318800786806
9.465,-0.1633276400181173
9.494999999999999,-0.1644672958889858
9.524999999999999,-0.1649105576110516
9.555,-0.1643270935878883
9.584999999999999,-0.1624929629076634
9.614999999999998,-0.1592817245936566
9.645,-0.1546524250617882
9.674999999999999,-0.1486360701641407
9.704999999999998,-0.141321724926737
9.734999999999999,-0.1328430309789587
9.764999999999999,-0.1233656654408312
9.795,-0.1130760654533026
9.824999999999999,-0.1021715936675714
9.854999999999999,-0.09085220987404173
9.885,-0.07931363370470178
9.914999999999999,-0.06774192642970807
9.944999999999999,-0.05630938133631504
9.975,-0.04517158817185361
10.005,-0.03446552455613187
10.035,-0.02430852356282189
10.065,-0.01479796966916004
10.095,-0.006011583121528751
10.125,0.001991836103663105
10.155,0.009171320272186546
10.185,0.01550240213658521
10.215,0.02097562184389387
10.245,0.02559493415345187
10.275,0.02937606181658144
10.305,0.03234485145372957
10.335,0.03453573737952453
10.365,0.03599044510151357
10.395,0.03675692634843234
10.425,0.03688819721034783
10.455,0.03644062142346892
10.485,0.03547170911409183
10.515,0.03403842526129329
10.545,0.03219720019146469
10.575,0.03000560549215681
10.605,0.02752392316861893
10.635,0.02481441261025594
10.665,0.0219376938426428
10.695,0.01894806388096655
10.725,0.01589070899449063
10.755,0.01280271597463259
10.785,0.009717350995691973
10.815,0.006669027766732573
10.845,0.003696025840123231
10.875,0.0008393961470090965
10.905,-0.001861388065940288
10.935,-0.004373854552543636
10.965,-0.00667648303126579
10.995,-0.008759511240571097
11.025,-0.01062243396673327
11.055,-0.01226940800314719
11.085,-0.01370446072966019
11.115,-0.01492824108517445
11.145,-0.01593726325972141
