time_ps,trace
2.654999999999999,-0.0006598657455066611
2.685,-0.0006591939007072118
2.715,-0.0006585238469801379
2.744999999999999,-0.0006578555768615295
2.774999999999999,-0.0006571890829283872
2.804999999999999,-0.0006565243577984719
2.835,-0.0006558613941301563
2.865,-0.0006552001846223162
2.894999999999999,-0.0006545407220141588
2.924999999999999,-0.0006538829990851502
2.955,-0.0006532270086547809
2.984999999999999,-0.0006525727435824643
3.015,-0.0006519201967672297
3.044999999999999,-0.0006512693611475291
3.074999999999999,-0.0006506202297008453
3.105,-0.000649972795443253
3.134999999999999,-0.0006493270514289087
3.165,-0.0006486829907493918
3.194999999999999,-0.0006480406065328458
3.225,-0.0006473998919431034
3.254999999999999,-0.0006467608401785348
3.284999999999999,-0.0006461234444706864
3.315,-0.0006454876980830213
3.345,-0.0006448535943091183
3.375,-0.0006442211264711306
3.404999999999999,-0.0006435902879178482
3.435,-0.0006429610720230397
3.464999999999999,-0.0006423334721835295
3.495,-0.000641707481817808
3.524999999999999,-0.0006410830943645562
3.554999999999999,-0.0006404603032819277
3.585,-0.000639839102047183
3.614999999999999,-0.0006392194841573535
3.644999999999999,-0.0006386014431306445
3.674999999999999,-0.0006379849725094118
3.704999999999999,-0.0006373700658641932
3.734999999999999,-0.0006367567167997515
3.764999999999999,-0.0006361449189627417
3.795,-0.0006355346660515464
3.825,-0.0006349259518278977
3.854999999999999,-0.0006343187701312469
3.885,-0.0006337131148940074
3.915,-0.0006331089801601046
3.944999999999999,-0.0006325063601023282
3.975,-0.0006319052490451862
4.004999999999999,-0.0006313056414783958
4.034999999999999,-0.0006307075320823156
4.065,-0.0006301109157381148
4.095,-0.0006295157875394771
4.124999999999999,-0.000628922142798436
4.154999999999999,-0.0006283299770406046
4.185,-0.0006277392859896551
4.214999999999999,-0.0006271500655378141
4.244999999999999,-0.0006265623117001802
4.274999999999999,-0.0006259760205492451
4.304999999999999,-0.0006253911881278195
4.335,-0.0006248078103374024
4.364999999999999,-0.0006242258828013371
4.395,-0.0006236454007013809
4.425,-0.0006230663585889869
4.454999999999999,-0.0006224887501727991
4.484999999999999,-0.0006219125680873873
4.515,-0.0006213378036487359
4.544999999999999,-0.0006207644466067168
4.574999999999999,-0.0006201924849060064
4.605,-0.000619621904471997
4.635,-0.0006190526890402071
4.664999999999999,-0.0006184848200530166
4.694999999999999,-0.0006179182766495733
4.725,-0.0006173530357792831
4.754999999999999,-0.0006167890724709628
4.784999999999999,-0.0006162263602923536
4.815,-0.0006156648720341943
4.844999999999999,-0.0006151045806526149
4.874999999999999,-0.0006145454604994268
4.904999999999999,-0.0006139874888639299
4.935,-0.0006134306478402515
4.964999999999999,-0.0006128749265209941
4.994999999999999,-0.0006123203235003927
5.024999999999999,-0.0006117668496483175
5.054999999999999,-0.0006112145310894936
5.084999999999999,-0.000610663412290793
5.115,-0.0006101135591226242
5.144999999999999,-0.0006095650617207615
5.174999999999999,-0.0006090180369301123
5.205,-0.0006084726300673584
5.234999999999999,-0.0006079290156931333
