time_ps,trace
2.654999999999999,-0.0006598653757590349
2.685,-0.0006591935313216605
2.715,-0.0006585234779558504
2.744999999999999,-0.0006578552081977204
2.774999999999999,-0.0006571887146242494
2.804999999999999,-0.0006565239898531992
2.835,-0.0006558610265429792
2.865,-0.0006551998173924311
2.894999999999999,-0.0006545403551407866
2.924999999999999,-0.0006538826325675082
2.955,-0.0006532266424921101
2.984999999999999,-0.0006525723777739869
3.015,-0.000651919831312177
3.044999999999999,-0.0006512689960451351
3.074999999999999,-0.000650619864950343
3.105,-0.0006499724310438964
3.134999999999999,-0.000649326687379936
3.165,-0.000648682627050058
3.194999999999999,-0.0006480402431823908
3.225,-0.0006473995289407996
3.254999999999999,-0.0006467604775236184
3.284999999999999,-0.0006461230821624575
3.315,-0.0006454873361207311
3.345,-0.0006448532326920416
3.375,-0.0006442207651985172
3.404999999999999,-0.0006435899269889957
3.435,-0.0006429607114372107
3.464999999999999,-0.0006423331119400099
3.495,-0.0006417071219158902
3.524999999999999,-0.0006410827348035279
3.554999999999999,-0.0006404599440610797
3.585,-0.0006398387431658127
3.614999999999999,-0.0006392191256147517
3.644999999999999,-0.0006386010849261174
3.674999999999999,-0.0006379846146422697
3.704999999999999,-0.0006373697083337174
3.734999999999999,-0.0006367563596052622
3.764999999999999,-0.0006361445621035423
3.795,-0.0006355343095269578
3.825,-0.0006349255956372438
3.854999999999999,-0.0006343184142738387
3.885,-0.0006337127593691759
3.915,-0.0006331086249671833
3.944999999999999,-0.0006325060052406252
3.975,-0.0006319048945140454
4.004999999999999,-0.0006313052872771493
4.034999999999999,-0.0006307071782102922
4.065,-0.0006301105621946627
4.095,-0.0006295154343239233
4.124999999999999,-0.0006289217899101388
4.154999999999999,-0.0006283296244789064
4.185,-0.0006277389337539037
4.214999999999999,-0.0006271497136273773
4.244999999999999,-0.0006265619601144027
4.274999999999999,-0.000625975669287507
4.304999999999999,-0.0006253908371894721
4.335,-0.0006248074597218019
4.364999999999999,-0.0006242255325078816
4.395,-0.000623645050729436
4.425,-0.0006230660089379296
4.454999999999999,-0.000622488400842014
4.484999999999999,-0.0006219122190762743
