time_ps,trace
2.654999999999999,-0.00101151066301121
2.685,-0.00101036380653078
2.715,-0.001009220204339929
2.744999999999999,-0.001008079846581418
2.774999999999999,-0.001006942723436679
2.804999999999999,-0.00100580882512562
2.835,-0.001004678141906566
2.865,-0.001003550664075988
2.894999999999999,-0.001002426381968521
2.924999999999999,-0.001001305285956738
2.955,-0.001000187366451014
2.984999999999999,-0.0009990726138993319
3.015,-0.0009979610187870669
3.044999999999999,-0.0009968525716366685
3.074999999999999,-0.0009957472630073964
3.105,-0.000994645083494728
3.134999999999999,-0.0009935460237299968
3.165,-0.0009924500743795244
3.194999999999999,-0.0009913572261440421
3.225,-0.0009902674697575243
3.254999999999999,-0.0009891807959863134
3.284999999999999,-0.0009880971956275752
3.315,-0.0009870166595082653
3.345,-0.0009859391784832669
3.375,-0.0009848647434340305
3.404999999999999,-0.0009837933452666371
3.435,-0.0009827249749104247
3.464999999999999,-0.000981659623316102
3.495,-0.0009805972814546963
3.524999999999999,-0.0009795379403160997
3.554999999999999,-0.0009784815909089273
3.585,-0.0009774282242600682
3.614999999999999,-0.0009763778314160401
3.644999999999999,-0.000975330403444326
3.674999999999999,-0.0009742859314370473
3.704999999999999,-0.0009732444065148533
3.734999999999999,-0.0009722058198337059
3.764999999999999,-0.000971170162592158
3.795,-0.0009701374260419234
3.825,-0.0009691076014986914
3.854999999999999,-0.0009680806803570789
3.885,-0.0009670566541045291
3.915,-0.0009660355143404196
3.944999999999999,-0.0009650172527906009
3.975,-0.0009640018613308148
4.004999999999999,-0.0009629893319989476
4.034999999999999,-0.0009619796570137067
4.065,-0.0009609728287890667
4.095,-0.000959968839939165
4.124999999999999,-0.0009589676832817907
4.154999999999999,-0.0009579693518296341
4.185,-0.00095697383877229
4.214999999999999,-0.0009559811374424683
4.244999999999999,-0.0009549912412673143
4.274999999999999,-0.0009540041436993438
4.304999999999999,-0.0009530198381274119
4.335,-0.0009520383177633549
4.364999999999999,-0.0009510595755056884
4.395,-0.0009500836037777706
4.425,-0.0009491103943438142
4.454999999999999,-0.0009481399381032469
4.484999999999999,-0.0009471722248703094
4.515,-0.0009462072431437738
4.544999999999999,-0.0009452449798783503
4.574999999999999,-0.0009442854202687923
4.605,-0.0009433285475641912
4.635,-0.0009423743429301044
4.664999999999999,-0.0009414227853830288
4.694999999999999,-0.0009404738518213671
4.725,-0.0009395275171833542
4.754999999999999,-0.0009385837547615862
4.784999999999999,-0.0009376425367075162
4.815,-0.0009367038347569524
4.844999999999999,-0.000935767621207435
4.874999999999999,-0.0009348338701726318
4.904999999999999,-0.0009339025591334166
4.935,-0.0009329736707934481
4.964999999999999,-0.000932047195235205
4.994999999999999,-0.0009311231323526079
5.024999999999999,-0.0009302014945159041
5.054999999999999,-0.0009292823093963415
5.084999999999999,-0.0009283656228480774
5.115,-0.0009274515017082797
5.144999999999999,-0.0009265400363386948
5.174999999999999,-0.0009256313426886629
5.205,-0.0009247255636187289
5.234999999999999,-0.0009238228691804258
5.264999999999999,-0.0009229234555099031
5.295,-0.0009220275419610886
5.324999999999999,-0.0009211353660817999
5.354999999999999,-0.0009202471760285871
5.385,-0.000919363220029534
5.415,-0.0009184837325402978
5.444999999999999,-0.0009176089168082143
5.474999999999999,-0.0009167389236635872
5.505,-0.000915873826506436
5.534999999999999,-0.0009150135926520022
5.564999999999999,-0.0009141580514487227
5.595,-0.0009133068598854453
5.624999999999999,-0.0009124594667672206
5.654999999999998,-0.0009116150769536406
5.685,-0.0009107726176201179
5.715,-0.0009099307090059348
5.744999999999999,-0.0009090876426435464
5.774999999999999,-0.0009082413705951372
5.805,-0.0009073895097324176
5.834999999999999,-0.0009065293655431231
5.864999999999999,-0.0009056579802963163
5.895,-0.0009047722105898424
5.925,-0.0009038688392866295
5.954999999999999,-0.000902944726548532
5.984999999999999,-0.0009019970040338206
6.015,-0.0009010233152557504
6.044999999999999,-0.0009000221035369294
6.074999999999999,-0.0008989929468605408
6.105,-0.0008979369361573208
6.134999999999999,-0.0008968570901245932
6.164999999999999,-0.0008957587955280073
6.194999999999999,-0.0008946502570893286
6.225,-0.0008935429355593171
6.255,-0.0008924519465056135
6.284999999999999,-0.0008913963858641721
6.315,-0.0008903995416296986
