time_ps,trace
2.654999999999999,1.105212316045789e-06
2.685,1.937490300026459e-06
2.715,2.073141327003955e-06
2.744999999999999,6.402947736604383e-07
2.774999999999999,-1.938021883604487e-06
2.804999999999999,-3.361796839562714e-06
2.835,-1.123521998375571e-06
2.865,4.323881635843499e-06
2.894999999999999,9.057193528368725e-06
2.924999999999999,8.341874835228258e-06
2.955,1.237578705208835e-06
2.984999999999999,-8.008415843793945e-06
3.015,-1.263286413440565e-05
3.044999999999999,-8.558788815999489e-06
3.074999999999999,2.33754548031244e-06
3.105,1.346366991988525e-05
3.134999999999999,1.787407815993869e-05
3.165,1.279981870987373e-05
3.194999999999999,1.111115455425619e-06
3.225,-1.068043701088846e-05
3.254999999999999,-1.637169307388235e-05
3.284999999999999,-1.342513282007125e-05
3.315,-3.8082551874336e-06
3.345,7.475491066474134e-06
3.375,1.522179032253118e-05
3.404999999999999,1.639478747626593e-05
3.435,1.112365401783485e-05
3.464999999999999,2.394351459772183e-06
3.495,-5.896250439398608e-06
3.524999999999999,-1.065748404236058e-05
3.554999999999999,-1.051015117446485e-05
3.585,-6.206482618667769e-06
3.614999999999999,1.25758437199699e-07
3.644999999999999,5.926843332157749e-06
3.674999999999999,9.386731229190864e-06
3.704999999999999,9.716839356102341e-06
3.734999999999999,7.310121372513036e-06
3.764999999999999,3.404290812352774e-06
3.795,-5.475852147054404e-07
3.825,-3.334012989903058e-06
3.854999999999999,-4.326687525073861e-06
3.885,-3.576871158572744e-06
3.915,-1.578615400707984e-06
3.944999999999999,9.073131051634483e-07
3.975,3.042206507310655e-06
4.004999999999999,4.386691809658487e-06
4.034999999999999,4.669081407918603e-06
4.065,4.104720448440071e-06
4.095,2.934727010984189e-06
4.124999999999999,1.594295053599979e-06
4.154999999999999,4.734630262732773e-07
4.185,-2.193948437604835e-07
4.214999999999999,-3.696662809867672e-07
4.244999999999999,-1.084882695942498e-07
4.274999999999999,4.752632275491731e-07
4.304999999999999,1.161426621641084e-06
4.335,1.789502778235957e-06
4.364999999999999,2.257175483844097e-06
4.395,2.435905292130732e-06
4.425,2.392468378318032e-06
4.454999999999999,2.192089516487315e-06
4.484999999999999,1.888330802511416e-06
4.515,1.572188396211304e-06
4.544999999999999,1.318259057673907e-06
4.574999999999999,1.20168998797607e-06
4.605,1.123789479646678e-06
4.635,1.199219388129766e-06
4.664999999999999,1.289207693033226e-06
4.694999999999999,1.49140727342132e-06
4.725,1.619317652981468e-06
4.754999999999999,1.732987829564466e-06
4.784999999999999,1.824469021256893e-06
4.815,1.865922029079763e-06
4.844999999999999,1.863567544632099e-06
4.874999999999999,1.814443371796835e-06
4.904999999999999,1.755183209346789e-06
4.935,1.69963827078263e-06
4.964999999999999,1.647334194561886e-06
4.994999999999999,1.645079223014975e-06
5.024999999999999,1.656723494463189e-06
5.054999999999999,1.680598687916655e-06
5.084999999999999,1.679673338933916e-06
5.115,1.713093131981406e-06
5.144999999999999,1.753942311624207e-06
5.174999999999999,1.793258523902199e-06
5.205,1.852265824769162e-06
5.234999999999999,1.816434811428196e-06
5.264999999999999,1.843365377313809e-06
5.295,1.811611944380493e-06
5.324999999999999,1.833799063618982e-06
5.354999999999999,1.835319783648088e-06
5.385,1.842684615739497e-06
5.415,1.875977872664849e-06
5.444999999999999,1.844477294256134e-06
5.474999999999999,1.851613868895693e-06
5.505,1.86599327124818e-06
5.534999999999999,1.886725303486392e-06
5.564999999999999,1.908476641140536e-06
5.595,1.908031164737046e-06
5.624999999999999,1.924360860047881e-06
5.654999999999998,1.941957349724998e-06
5.685,1.951928586352259e-06
5.715,1.94359687579135e-06
5.744999999999999,1.940502765892254e-06
5.774999999999999,1.947033431351719e-06
5.805,1.963276787551794e-06
5.834999999999999,2.000197907647912e-06
5.864999999999999,1.986042016730637e-06
5.895,1.986592937185175e-06
5.925,1.982500430219951e-06
5.954999999999999,2.000918461204092e-06
5.984999999999999,2.014382421842577e-06
6.015,2.002477094989199e-06
6.044999999999999,2.02915730972003e-06
6.074999999999999,2.025138003112648e-06
6.105,2.035310909693756e-06
6.134999999999999,2.0521431392791e-06
6.164999999999999,2.050776484370038e-06
6.194999999999999,2.056831350858993e-06
6.225,2.08326280503395e-06
6.255,2.084003408377109e-06
6.284999999999999,2.081000567109372e-06
6.315,2.062544232957994e-06
6.345,2.111463796870935e-06
6.374999999999999,2.123206425093942e-06
6.404999999999999,2.102222352036036e-06
6.434999999999999,2.123694541486281e-06
6.465,2.114830813351258e-06
6.494999999999999,2.13216608729211e-06
6.524999999999999,2.14712111965053e-06
6.555,2.159976078008828e-06
6.584999999999999,2.157494973910675e-06
6.614999999999999,2.156173375862929e-06
6.645,2.154688782226959e-06
6.674999999999999,2.177906583754685e-06
6.704999999999999,2.181533825510769e-06
6.734999999999999,2.168894907947792e-06
6.765,2.201744405121024e-06
6.794999999999999,2.219374602378244e-06
6.824999999999999,2.173953049792458e-06
6.855,2.202157658384917e-06
6.884999999999999,2.220763050679885e-06
6.914999999999999,2.22183757211297e-06
6.944999999999999,2.23235870419153e-06
6.974999999999999,2.218576131441876e-06
7.004999999999999,2.246048754612604e-06
7.034999999999999,2.233039356117553e-06
7.065,2.233391026955828e-06
7.094999999999999,2.257181444212675e-06
7.125,2.266201764577458e-06
7.154999999999999,2.255765482397353e-06
7.184999999999999,2.277092525906454e-06
7.215,2.265250871102671e-06
7.244999999999999,2.272661868032696e-06
7.274999999999999,2.285763609660765e-06
7.304999999999999,2.279844179336491e-06
7.335,2.289339175266349e-06
7.364999999999998,2.313646664468436e-06
7.394999999999999,2.304993340086248e-06
7.425,2.319904765700309e-06
7.454999999999998,2.325722443347224e-06
7.484999999999999,2.336039528077094e-06
7.515,2.343869864896237e-06
7.544999999999998,2.322939362228579e-06
7.575,2.330732881465368e-06
7.605,2.347017012937176e-06
7.634999999999998,2.334702668080606e-06
7.665,2.346534543286381e-06
7.694999999999999,2.358768715863257e-06
7.725,2.34657049037424e-06
7.755,2.34738786601513e-06
7.784999999999999,2.370736174227687e-06
7.815,2.357958709161024e-06
7.845,2.363566512054469e-06
7.874999999999998,2.383460184137508e-06
7.904999999999999,2.385350973507472e-06
7.935,2.373347104541481e-06
7.964999999999998,2.401179074714505e-06
7.994999999999999,2.369593897223958e-06
8.024999999999999,2.39223876434698e-06
8.054999999999998,2.406002492383188e-06
8.085000000000001,2.382402811057573e-06
8.114999999999998,2.376092356964705e-06
8.144999999999998,2.372884551923292e-06
8.175000000000001,2.389663872609862e-06
8.204999999999998,2.408189421712843e-06
8.234999999999999,2.393170823507847e-06
8.265000000000001,2.423300221882815e-06
8.294999999999998,2.410265224912349e-06
8.324999999999999,2.4129343582343e-06
8.355,2.424524313961922e-06
8.384999999999998,2.41251743454883e-06
8.414999999999999,2.420527709366831e-06
8.445,2.42627718063805e-06
8.474999999999998,2.418128719914515e-06
8.504999999999999,2.431270973247321e-06
8.535,2.405595481720662e-06
8.564999999999998,2.424742790747079e-06
8.594999999999999,2.41981359067033e-06
8.625,2.426683834873565e-06
8.654999999999998,2.435515029185279e-06
8.685,2.4239477282112e-06
8.715,2.411045568076818e-06
8.744999999999997,2.433296076296995e-06
8.775,2.436540494947708e-06
8.805,2.42583254203502e-06
8.834999999999999,2.441403907191212e-06
8.865,2.435600788969637e-06
8.895,2.453061889019882e-06
8.924999999999999,2.425436403789325e-06
8.955,2.443794397499011e-06
8.984999999999999,2.43206609953239e-06
9.014999999999999,2.439882364868555e-06
9.045,2.478894449288317e-06
9.074999999999998,2.466825428073237e-06
9.104999999999999,2.429533251212254e-06
9.135,2.441877518111945e-06
9.164999999999997,2.445299337169168e-06
9.195,2.437428432469348e-06
9.225,2.448513518260872e-06
9.254999999999997,2.459225788399132e-06
9.285,2.44163785916955e-06
9.315,2.428425460168751e-06
9.344999999999999,2.448713290758232e-06
9.375,2.447195354256887e-06
9.404999999999999,2.444759155598473e-06
9.434999999999999,2.431897871115191e-06
9.465,2.458772832443382e-06
9.494999999999999,2.449024452295637e-06
9.524999999999999,2.44470177649738e-06
9.555,2.448298620496285e-06
9.584999999999999,2.449179246189168e-06
9.614999999999998,2.439838942146481e-06
9.645,2.443594475152769e-06
9.674999999999999,2.415111990515429e-06
9.704999999999998,2.443725808885742e-06
9.734999999999999,2.440243446724595e-06
9.764999999999999,2.413919928494421e-06
9.795,2.408943194059964e-06
9.824999999999999,2.425827967468085e-06
9.854999999999999,2.422353025709066e-06
9.885,2.424457219936089e-06
9.914999999999999,2.449501518640568e-06
9.944999999999999,2.430916956728026e-06
9.975,2.420660941899327e-06
10.005,2.413425611920075e-06
10.035,2.432217759873235e-06
10.065,2.434663071112838e-06
10.095,2.423885702249423e-06
10.125,2.396217053636635e-06
10.155,2.403262402109454e-06
10.185,2.389924372678484e-06
10.215,2.40863203592461e-06
10.245,2.405433386695163e-06
10.275,2.396663355041203e-06
10.305,2.37498846846345e-06
10.335,2.386218778949223e-06
10.365,2.397927504396581e-06
10.395,2.390113437958368e-06
10.425,2.386984383725332e-06
10.455,2.393883752403751e-06
10.485,2.375401470505966e-06
10.515,2.378593824344451e-06
10.545,2.353562595838665e-06
10.575,2.341753316527519e-06
10.605,2.373274709531995e-06
10.635,2.355816999321523e-06
10.665,2.371047350451717e-06
10.695,2.361856131512924e-06
10.725,2.337497203520759e-06
10.755,2.337731927456742e-06
10.785,2.329201256286223e-06
10.815,2.339773444212892e-06
10.845,2.331849060714453e-06
10.875,2.310637275711072e-06
10.905,2.325120763613299e-06
10.935,2.327724075429742e-06
10.965,2.306294473859095e-06
10.995,2.324829264291152e-06
11.025,2.32773823990329e-06
11.055,2.29794801725445e-06
11.085,2.306314963618384e-06
11.115,2.290949526449e-06
11.145,2.275416771828236e-06
11.175,2.259289533685234e-06
11.205,2.279531420579736e-06
11.235,2.26301637658213e-06
11.265,2.28310612413564e-06
11.295,2.266619329102208e-06
11.325,2.261392975344782e-06
11.355,2.262913564517297e-06
11.385,2.240964201427688e-06
11.415,2.252113959632753e-06
11.445,2.239387466610364e-06
11.475,2.236583812263464e-06
11.505,2.230945739438441e-06
11.535,2.214299173072307e-06
11.565,2.207090074240273e-06
11.595,2.191846407670004e-06
11.625,2.22257890833544e-06
11.655,2.190513683660868e-06
11.685,2.205125467332527e-06
11.715,2.205093244600778e-06
11.745,2.202895488569796e-06
11.775,2.192012247946282e-06
11.805,2.159247835263852e-06
11.835,2.174741855886702e-06
11.865,2.140520589841173e-06
11.895,2.152014268118182e-06
11.925,2.14868821782003e-06
11.955,2.154971644069913e-06
11.985,2.125631308453068e-06
12.015,2.1101167463002e-06
12.045,2.113032049789141e-06
12.075,2.075200399840081e-06
12.105,2.101531547919697e-06
12.135,2.102844688796664e-06
12.165,2.074158797562205e-06
12.195,2.071730165750826e-06
12.225,2.076073797373279e-06
12.255,2.066057440509584e-06
12.285,2.055439925105067e-06
12.315,2.035038133435265e-06
12.345,2.033703795759023e-06
12.375,2.028628721563979e-06
12.405,2.030536863050231e-06
12.435,2.007054391553928e-06
12.465,1.986146234557371e-06
12.495,1.993192100510893e-06
12.525,1.974542074793386e-06
12.555,1.987191788736487e-06
12.585,1.997109843921439e-06
12.615,1.967979698762944e-06
12.645,1.945103223375426e-06
12.675,1.945856812152645e-06
12.705,1.952253613524314e-06
12.735,1.93485873730724e-06
12.765,1.918682026037796e-06
12.795,1.932751117557295e-06
12.825,1.914105197641681e-06
12.855,1.920859126930166e-06
12.885,1.8480817669652e-06
12.915,1.869274078150689e-06
12.945,1.856369225634404e-06
12.975,1.854185812093315e-06
13.005,1.858992626444906e-06
13.035,1.847501942987262e-06
13.065,1.843748770418812e-06
13.095,1.833998119339766e-06
13.125,1.831082370304763e-06
13.155,1.798201828398415e-06
13.185,1.800267442528756e-06
13.215,1.787189860188352e-06
13.245,1.767182924425528e-06
13.275,1.764818328360065e-06
13.305,1.73838136624024e-06
13.335,1.744086938348905e-06
13.365,1.744601051847353e-06
13.395,1.728677416835823e-06
13.425,1.704509615396811e-06
13.455,1.729216997151501e-06
13.485,1.688637291938708e-06
13.515,1.703483745879344e-06
13.545,1.687200210718026e-06
13.575,1.677795848880224e-06
13.605,1.659083663226654e-06
13.635,1.64916590999699e-06
13.665,1.624523855234503e-06
13.695,1.602401026780915e-06
13.725,1.616867163781273e-06
13.755,1.595251911958322e-06
13.785,1.586303242125239e-06
13.815,1.585157650796514e-06
13.845,1.555558238677189e-06
13.875,1.564330700777208e-06
13.905,1.550397234860891e-06
13.935,1.536826012374605e-06
13.965,1.52360526683171e-06
13.995,1.512889633894e-06
14.025,1.505954450610099e-06
14.055,1.456631821461668e-06
14.085,1.45608405672876e-06
14.115,1.474665810668868e-06
14.145,1.44946084750394e-06
14.175,1.452000858118636e-06
14.205,1.428963778717327e-06
14.235,1.405711031622608e-06
14.265,1.398369871829052e-06
14.295,1.403480974669415e-06
14.325,1.366100080282941e-06
14.355,1.384733930820901e-06
14.385,1.376166960536986e-06
14.415,1.348536100324615e-06
14.445,1.341696371511136e-06
14.475,1.340501219674321e-06
14.505,1.306378744725031e-06
14.535,1.285518337100214e-06
14.565,1.278060004452732e-06
14.595,1.277544380982003e-06
14.625,1.282895205276468e-06
14.655,1.253459449246483e-06
14.685,1.218655527980783e-06
14.715,1.237670394662773e-06
14.745,1.212822261818701e-06
14.775,1.188229695148173e-06
14.805,1.155571963117393e-06
14.835,1.160393674901272e-06
14.865,1.164305934289343e-06
14.895,1.141775527895473e-06
14.925,1.126826870311526e-06
14.955,1.084776566325847e-06
14.985,1.104077706101288e-06
15.015,1.070704335668527e-06
15.045,1.072828048022881e-06
15.075,1.056333039354449e-06
15.105,1.071443496078094e-06
15.135,1.010123723870635e-06
15.165,1.013086502088403e-06
15.195,1.006352261703517e-06
15.225,9.960546990733617e-07
15.255,9.762106026334339e-07
15.285,9.436249070407321e-07
15.315,9.354968991105977e-07
15.345,9.288812278410285e-07
15.375,8.975398271846171e-07
15.405,8.892882715984179e-07
15.435,8.841486442359768e-07
15.465,8.507751267588639e-07
15.495,8.465419678414262e-07
15.525,8.240804002048237e-07
15.555,7.916819300133726e-07
15.585,7.950504648967679e-07
15.615,7.764018764683933e-07
15.645,7.556768043458e-07
15.675,7.64721314603244e-07
15.705,7.223771462820328e-07
15.735,7.215459455509792e-07
15.765,7.339430672904482e-07
15.795,7.053355016182601e-07
15.825,6.903513936022956e-07
15.855,6.743207514821022e-07
15.885,6.795642960726792e-07
15.915,6.910306330991572e-07
15.945,7.004166071278751e-07
15.975,6.969076121052799e-07
16.005,7.001499434710294e-07
16.035,6.930500674575639e-07
16.065,7.059066349918389e-07
16.095,7.446291511441299e-07
16.125,7.54816367584729e-07
16.155,7.652751731249013e-07
16.185,7.48297910491271e-07
16.215,7.671372665465814e-07
16.245,7.556622485022614e-07
16.275,7.17890181353073e-07
16.305,6.75745694943937e-07
16.335,6.05115235545626e-07
16.365,5.04397715488284e-07
