time_ps,trace
2.654999999999999,-0.0005446784180261445
2.685,-0.0005441374333174593
2.715,-0.000543330506481185
2.744999999999999,-0.0005437013473542378
2.774999999999999,-0.0005422090599956487
2.804999999999999,-0.0005413687975851966
2.835,-0.0005390207980794468
2.865,-0.000539740388077956
2.894999999999999,-0.0005397918187990768
2.924999999999999,-0.0005388536037719709
2.955,-0.0005390585665511046
2.984999999999999,-0.0005376376928470258
3.015,-0.0005366560552483991
3.044999999999999,-0.0005367237503984251
3.074999999999999,-0.0005377535836291257
3.105,-0.0005379775763411339
3.134999999999999,-0.0005348863360395244
3.165,-0.0005353689787101096
3.194999999999999,-0.0005350026559278588
3.225,-0.0005334990502428804
3.254999999999999,-0.000533227805974324
3.284999999999999,-0.0005329683867833059
3.315,-0.0005321965273380747
3.345,-0.0005331689799185973
3.375,-0.00052983678136519
3.404999999999999,-0.0005291288142135949
3.435,-0.0005303254300212608
3.464999999999999,-0.0005285790934156924
3.495,-0.0005299366290669798
3.524999999999999,-0.0005274696216758414
3.554999999999999,-0.000528032164327789
3.585,-0.0005278633912929431
3.614999999999999,-0.0005277736047762491
3.644999999999999,-0.0005268999494648186
3.674999999999999,-0.0005259615084278192
3.704999999999999,-0.000526322967266729
3.734999999999999,-0.0005245297557809289
3.764999999999999,-0.0005240598728008747
3.795,-0.0005242077736636421
3.825,-0.0005237646433092923
3.854999999999999,-0.0005259372708000687
3.885,-0.0005229795592965026
3.915,-0.0005229447390406382
3.944999999999999,-0.0005211042944264134
3.975,-0.0005209202898338168
4.004999999999999,-0.000520547526789483
4.034999999999999,-0.0005208403412860999
4.065,-0.0005194036339514842
4.095,-0.000519410813372783
4.124999999999999,-0.0005177787473029757
4.154999999999999,-0.0005191870105642547
4.185,-0.0005168240243951719
4.214999999999999,-0.000518026684846447
4.244999999999999,-0.00051771223538168
4.274999999999999,-0.0005158144220585958
4.304999999999999,-0.0005140977186286344
4.335,-0.0005121937373690214
4.364999999999999,-0.0005170352668637649
4.395,-0.0005138993036289669
4.425,-0.0005140968549324227
4.454999999999999,-0.0005125289993014274
4.484999999999999,-0.0005133840089137898
4.515,-0.0005124009676177354
4.544999999999999,-0.0005124328455793628
4.574999999999999,-0.0005116958384623137
4.605,-0.0005112902646298911
4.635,-0.0005097453316145712
4.664999999999999,-0.0005100053005310152
4.694999999999999,-0.0005094266816078859
4.725,-0.0005092260749151017
4.754999999999999,-0.0005108324898270833
4.784999999999999,-0.0005075593178919888
4.815,-0.000507507283701197
4.844999999999999,-0.0005076564827717523
4.874999999999999,-0.0005052272379364823
4.904999999999999,-0.0005071720352850859
4.935,-0.0005053715825927697
4.964999999999999,-0.0005036340184910226
4.994999999999999,-0.0005063184082157721
5.024999999999999,-0.0005044068738786296
5.054999999999999,-0.0005041700471887849
5.084999999999999,-0.0005026509449432047
5.115,-0.0005041228337814472
5.144999999999999,-0.0005032337906056778
5.174999999999999,-0.0005016650161986309
5.205,-0.0005024505506505774
5.234999999999999,-0.0005010107904084596
5.264999999999999,-0.0005009431058147379
5.295,-0.0005013777593408564
5.324999999999999,-0.000500689761233823
5.354999999999999,-0.0004991159771622759
5.385,-0.0004999512454435549
5.415,-0.0004985128060479587
5.444999999999999,-0.0004977010913615101
5.474999999999999,-0.0004975052649729163
5.505,-0.0004971447793378372
5.534999999999999,-0.0004958724571296197
5.564999999999999,-0.0004964497601805854
5.595,-0.0004956168078012886
5.624999999999999,-0.0004942378466705168
5.654999999999998,-0.0004951288048917481
5.685,-0.0004947300655650557
5.715,-0.0004950811325893895
5.744999999999999,-0.000493843110819042
5.774999999999999,-0.000494086361839488
5.805,-0.0004929857313747363
5.834999999999999,-0.0004933786181896946
5.864999999999999,-0.0004924999989558173
5.895,-0.0004926473689316267
5.925,-0.0004916799849041225
5.954999999999999,-0.0004915730563007569
5.984999999999999,-0.0004886813830111377
6.015,-0.0004886653246407389
6.044999999999999,-0.0004905982553083643
6.074999999999999,-0.0004906452418585548
6.105,-0.000488934501664518
6.134999999999999,-0.0004877132911535071
6.164999999999999,-0.0004874318707163926
6.194999999999999,-0.0004857303714374614
6.225,-0.0004857513120784623
6.255,-0.0004843922959842305
6.284999999999999,-0.0004844803099083007
6.315,-0.0004816548818254941
6.345,-0.0004817227056213033
6.374999999999999,-0.0004818279330414881
6.404999999999999,-0.0004824347987927368
6.434999999999999,-0.0004811414633190805
6.465,-0.0004812802408575369
6.494999999999999,-0.0004814093720461414
6.524999999999999,-0.0004822697558078063
6.555,-0.0004842716735707844
6.584999999999999,-0.0004841438431150851
6.614999999999999,-0.0004872368519478852
6.645,-0.0004883889036129558
6.674999999999999,-0.0004923572198482877
6.704999999999999,-0.0004962833280631118
6.734999999999999,-0.0004983924001607841
6.765,-0.0005015848837661133
6.794999999999999,-0.0005062857531420122
6.824999999999999,-0.0005078835700060994
6.855,-0.0005110181651225931
6.884999999999999,-0.0005137706101173714
6.914999999999999,-0.0005137394211532874
6.944999999999999,-0.0005130492178793531
6.974999999999999,-0.0005106230971884019
7.004999999999999,-0.0005060815019463992
7.034999999999999,-0.0004960184563029054
7.065,-0.0004867174089228539
7.094999999999999,-0.0004702666557890582
7.125,-0.0004491415333622737
7.154999999999999,-0.0004240349457058055
7.184999999999999,-0.0003919860119841125
7.215,-0.0003571929394108351
7.244999999999999,-0.0003169760585527411
7.274999999999999,-0.0002730022212004184
7.304999999999999,-0.0002250961270785693
7.335,-0.0001756699710713469
7.364999999999998,-0.0001277598780090035
7.394999999999999,-8.552868291032195e-05
