time_ps,trace
2.654999999999999,0.01075448302900288
2.685,0.01266476505479821
2.715,0.01289820232371158
2.744999999999999,0.01108430857586966
2.774999999999999,0.007265033120585345
2.804999999999999,0.001897873955968941
2.835,-0.004251127888772016
2.865,-0.01027109118832702
2.894999999999999,-0.01528818323470563
2.924999999999999,-0.01863138925857135
2.955,-0.01990868740447362
2.984999999999999,-0.01904662060427192
3.015,-0.01624732980963287
3.044999999999999,-0.01193344656413381
3.074999999999999,-0.006656776774208403
3.105,-0.001013058442592348
3.134999999999999,0.004426984947629372
3.165,0.009191088014755629
3.194999999999999,0.01292457949444701
3.225,0.01540857857430798
3.254999999999999,0.01656790539086048
3.284999999999999,0.01644176083617625
3.315,0.01517578111168484
3.345,0.01298382152731797
3.375,0.01012069541248119
3.404999999999999,0.00685348264854355
3.435,0.003448097842375228
3.464999999999999,0.000138941821742758
3.495,-0.002876495942170633
3.524999999999999,-0.005442175141191045
3.554999999999999,-0.007461178930626679
3.585,-0.0088747206293341
3.614999999999999,-0.009676807832963466
3.644999999999999,-0.009890949927608481
3.674999999999999,-0.00957583108586204
3.704999999999999,-0.008811107926168569
3.734999999999999,-0.00769267103159785
3.764999999999999,-0.00631283495945023
3.795,-0.004778406286780688
3.825,-0.00318248037232423
3.854999999999999,-0.001611819242946775
3.885,-0.0001339470752950852
3.915,0.00119301028806368
3.944999999999999,0.002327570036889491
3.975,0.003238610343575925
4.004999999999999,0.003917509992503979
4.034999999999999,0.004355871285879912
4.065,0.00457295522046385
4.095,0.00458240175514254
4.124999999999999,0.004409274732563304
4.154999999999999,0.004082511449988249
4.185,0.003634499375398833
4.214999999999999,0.003093890775864327
4.244999999999999,0.002497056311973532
4.274999999999999,0.001874388039969159
4.304999999999999,0.001249271443895977
4.335,0.0006548042827481321
4.364999999999999,0.0001175710261275257
4.395,-0.0003549796667774644
4.425,-0.0007490429526186322
4.454999999999999,-0.001074489910547382
4.484999999999999,-0.001331807970023622
4.515,-0.001533422910688326
4.544999999999999,-0.0016835765247838
4.574999999999999,-0.001784705200032294
4.605,-0.001831673931017091
4.635,-0.001821830091380141
4.664999999999999,-0.001746659342447729
4.694999999999999,-0.0016115526063191
4.725,-0.001419832302458812
4.754999999999999,-0.001185259062474046
4.784999999999999,-0.0009232637498061579
4.815,-0.0006555466732533906
4.844999999999999,-0.0003973147058753115
4.874999999999999,-0.0001658070370284374
4.904999999999999,2.888533241814356e-05
4.935,0.000181006391787109
4.964999999999999,0.0002881835314219294
4.994999999999999,0.0003585193121188116
5.024999999999999,0.0003933909692841472
5.054999999999999,0.0004076419766235927
5.084999999999999,0.0004068918126481139
5.115,0.0003965334766698233
5.144999999999999,0.0003874469044202846
5.174999999999999,0.0003801290486305033
5.205,0.000374155874952582
5.234999999999999,0.0003743208992189177
5.264999999999999,0.0003736310810187531
5.295,0.0003719252343188247
5.324999999999999,0.0003662886761020424
5.354999999999999,0.000352787182186364
5.385,0.000328773063657397
5.415,0.0002976747446287763
5.444999999999999,0.0002538318834347453
5.474999999999999,0.000203568920379936
5.505,0.0001477465058711676
5.534999999999999,8.36076184154937e-05
5.564999999999999,1.91887642014238e-05
5.595,-4.485295347193723e-05
5.624999999999999,-0.000101674349650069
5.654999999999998,-0.0001538892408665114
5.685,-0.0001955999971084079
5.715,-0.0002320978861037031
5.744999999999999,-0.0002526591891152753
5.774999999999999,-0.0002643321929993868
5.805,-0.0002657479075326973
5.834999999999999,-0.0002587362201978828
5.864999999999999,-0.0002424633575187866
5.895,-0.0002210536469631676
5.925,-0.0001987134207787227
5.954999999999999,-0.0001729826205092493
5.984999999999999,-0.0001440974397486149
6.015,-0.0001165517785287275
6.044999999999999,-9.282974825971263e-05
6.074999999999999,-7.02681235824139e-05
6.105,-5.380196990698607e-05
6.134999999999999,-3.727914591601785e-05
6.164999999999999,-2.602481095970239e-05
6.194999999999999,-1.639889686642624e-05
6.225,-1.211058083930953e-05
6.255,-1.026079362706445e-05
6.284999999999999,-9.074641698886554e-06
6.315,-1.119078197280988e-05
6.345,-1.457807658391027e-05
6.374999999999999,-1.6571092972469e-05
6.404999999999999,-2.388287127793362e-05
6.434999999999999,-2.355567510355933e-05
6.465,-2.693934643323364e-05
6.494999999999999,-2.940379850573972e-05
6.524999999999999,-3.104268567659251e-05
6.555,-3.095426191554699e-05
6.584999999999999,-2.972145177615914e-05
6.614999999999999,-2.657288758590588e-05
6.645,-2.530013036843799e-05
6.674999999999999,-2.328877094093214e-05
6.704999999999999,-2.249232405447606e-05
6.734999999999999,-1.917048062456386e-05
6.765,-2.303129254600936e-05
6.794999999999999,-2.342611048274481e-05
6.824999999999999,-2.480284450649164e-05
6.855,-2.440803663336434e-05
6.884999999999999,-2.653646385808885e-05
6.914999999999999,-2.69864916885948e-05
6.944999999999999,-2.909893205327651e-05
6.974999999999999,-3.29592679543473e-05
7.004999999999999,-3.430678723739696e-05
7.034999999999999,-3.530156856114519e-05
7.065,-3.879509214958912e-05
7.094999999999999,-4.031309254706934e-05
7.125,-4.563086226850752e-05
7.154999999999999,-4.728304930535675e-05
7.184999999999999,-5.076726422754058e-05
7.215,-5.445966253414627e-05
7.244999999999999,-5.833158868968714e-05
7.274999999999999,-5.921666271473026e-05
7.304999999999999,-6.302605453463956e-05
7.335,-6.232357437949701e-05
7.364999999999998,-6.389038022517793e-05
7.394999999999999,-6.527056797015671e-05
7.425,-6.506851509832488e-05
7.454999999999998,-6.452254587034543e-05
7.484999999999999,-6.350245282916382e-05
7.515,-6.314241684169126e-05
7.544999999999998,-6.178046336687676e-05
7.575,-6.173629257564511e-05
7.605,-6.100765956061782e-05
7.634999999999998,-5.812144165861836e-05
7.665,-5.637401208049562e-05
7.694999999999999,-5.715174188918615e-05
7.725,-5.621766343447558e-05
7.755,-5.314959028158671e-05
7.784999999999999,-5.338969517527961e-05
7.815,-5.380920797392345e-05
7.845,-5.310523250797671e-05
7.874999999999998,-5.231980062002547e-05
7.904999999999999,-5.272382000623651e-05
7.935,-5.568910688717617e-05
7.964999999999998,-5.590381866999448e-05
7.994999999999999,-5.359665241703382e-05
8.024999999999999,-5.274098770657565e-05
8.054999999999998,-5.376089844529959e-05
8.085000000000001,-5.585178354017643e-05
8.114999999999998,-5.595084520644945e-05
8.144999999999998,-5.46366764197662e-05
8.175000000000001,-5.548231417138102e-05
8.204999999999998,-5.748569354044124e-05
8.234999999999999,-5.673329066524072e-05
8.265000000000001,-5.857230622389879e-05
8.294999999999998,-5.723491303899326e-05
8.324999999999999,-5.786651782803648e-05
8.355,-5.815712033477272e-05
8.384999999999998,-5.940554704672228e-05
8.414999999999999,-6.019772030539287e-05
8.445,-6.123038783164639e-05
8.474999999999998,-5.973153628373328e-05
8.504999999999999,-6.215431742066025e-05
8.535,-6.185906317612441e-05
8.564999999999998,-6.202186994422005e-05
8.594999999999999,-5.992186817523563e-05
8.625,-6.285553135885883e-05
8.654999999999998,-6.37396816456733e-05
8.685,-6.298538854120029e-05
8.715,-6.337160581033868e-05
8.744999999999997,-6.51240831548211e-05
8.775,-6.457415877961642e-05
8.805,-6.469965393148607e-05
8.834999999999999,-6.487227600662582e-05
8.865,-6.530997112142258e-05
8.895,-6.453510870794766e-05
8.924999999999999,-6.423096001899602e-05
8.955,-6.637559174973342e-05
8.984999999999999,-6.547297838104666e-05
9.014999999999999,-6.667928658309528e-05
9.045,-6.685382397831103e-05
9.074999999999998,-6.630810033238456e-05
9.104999999999999,-6.61886824644731e-05
9.135,-6.880649664129575e-05
9.164999999999997,-6.814357176273984e-05
9.195,-6.890412814573375e-05
9.225,-6.862473218663398e-05
9.254999999999997,-6.993262704067011e-05
9.285,-6.783316105147133e-05
9.315,-7.118920240489783e-05
9.344999999999999,-6.869503221707932e-05
9.375,-7.017188211119366e-05
9.404999999999999,-7.000122895213824e-05
9.434999999999999,-7.086543665038276e-05
9.465,-6.980049178241107e-05
9.494999999999999,-6.94014982408358e-05
9.524999999999999,-7.214101445807186e-05
9.555,-7.016857377631698e-05
9.584999999999999,-7.07980471653154e-05
9.614999999999998,-7.026382478789013e-05
9.645,-7.393842267578582e-05
9.674999999999999,-7.269127379437962e-05
9.704999999999998,-7.434148100481112e-05
9.734999999999999,-7.194272306657395e-05
9.764999999999999,-7.480083375753742e-05
9.795,-7.170622696663195e-05
9.824999999999999,-7.322253393810334e-05
9.854999999999999,-7.399200636282627e-05
9.885,-7.29363522998436e-05
9.914999999999999,-7.476397728562595e-05
9.944999999999999,-7.651078422610236e-05
9.975,-7.700066490259575e-05
10.005,-7.57991776338658e-05
10.035,-7.541225082559218e-05
10.065,-7.632481109736985e-05
10.095,-7.559941877410504e-05
10.125,-7.678650412308116e-05
10.155,-7.628327650705276e-05
10.185,-7.632370824233783e-05
10.215,-7.644649160295621e-05
10.245,-7.599032988542686e-05
10.275,-7.847595978354617e-05
10.305,-7.842103686907875e-05
10.335,-7.774200909718641e-05
10.365,-7.981950678364379e-05
10.395,-7.920006752387087e-05
10.425,-7.806004409922844e-05
10.455,-8.001295152769555e-05
10.485,-7.818920189304635e-05
10.515,-7.948819069888754e-05
10.545,-7.837908456907297e-05
10.575,-8.096595715263839e-05
10.605,-8.055915347021059e-05
10.635,-8.097099717112607e-05
10.665,-8.109856910240709e-05
10.695,-8.097484886874324e-05
10.725,-8.032352531436301e-05
10.755,-8.367547497852674e-05
10.785,-8.029425185439323e-05
10.815,-8.381822429031012e-05
10.845,-8.407897878391849e-05
10.875,-8.364241792789196e-05
10.905,-8.416482981420078e-05
10.935,-8.404846345595141e-05
10.965,-8.176484971754993e-05
10.995,-8.36767072148417e-05
11.025,-8.262753135225771e-05
11.055,-8.51049803522101e-05
11.085,-8.532587483954545e-05
11.115,-8.576554096962123e-05
11.145,-8.409056981548609e-05
11.175,-8.55852029706149e-05
11.205,-8.278091869730352e-05
11.235,-8.700058210192446e-05
11.265,-8.615792481375462e-05
11.295,-8.499245068704101e-05
11.325,-8.879440980077985e-05
11.355,-8.763210461931742e-05
11.385,-8.745863340058578e-05
11.415,-8.644627100329303e-05
11.445,-8.839919757320577e-05
11.475,-8.881161050454461e-05
11.505,-8.73242011784954e-05
11.535,-8.966944010994623e-05
11.565,-8.833487326949565e-05
11.595,-8.901253024108187e-05
11.625,-8.75619681823711e-05
11.655,-8.999439059167078e-05
11.685,-8.962008306266441e-05
11.715,-8.984939295356541e-05
11.745,-9.08264162853787e-05
11.775,-8.962853167611514e-05
11.805,-9.052533388862606e-05
11.835,-9.0201109881311e-05
11.865,-8.965765366056364e-05
11.895,-9.133641288095873e-05
11.925,-9.16556657849387e-05
11.955,-9.180989284907174e-05
11.985,-9.237505309957588e-05
12.015,-9.276949202496396e-05
12.045,-9.233746620657217e-05
12.075,-9.155723263208255e-05
12.105,-9.333550542129288e-05
12.135,-9.3842417906754e-05
12.165,-9.296536839834829e-05
12.195,-9.211115773759572e-05
12.225,-9.311163197109379e-05
12.255,-9.439391154090752e-05
12.285,-9.406345024942455e-05
12.315,-9.394343798638053e-05
12.345,-9.333858095869385e-05
12.375,-9.573896267156553e-05
12.405,-9.67264474511375e-05
12.435,-9.614521469350711e-05
12.465,-9.53740412357246e-05
12.495,-9.569500915957303e-05
12.525,-9.556814684172577e-05
12.555,-9.609299525827289e-05
12.585,-9.693351208416725e-05
12.615,-9.687498183331615e-05
