time_ps,trace
2.654999999999999,-0.0003782933100018216
2.685,-0.00038047139430379
2.715,-0.0003788793468729883
2.744999999999999,-0.000379599024743159
2.774999999999999,-0.0003798815150538495
2.804999999999999,-0.0003766010655712654
2.835,-0.0003779358814658512
2.865,-0.0003781084566853973
2.894999999999999,-0.0003767529094012872
2.924999999999999,-0.000376211228840279
2.955,-0.00037477971559654
2.984999999999999,-0.0003759446542790234
3.015,-0.0003764770793896928
3.044999999999999,-0.0003742339830822378
3.074999999999999,-0.000373999279099977
3.105,-0.0003736587231529853
3.134999999999999,-0.000371395516544997
3.165,-0.0003729977695436812
3.194999999999999,-0.000373378461262219
3.225,-0.0003716924459986488
3.254999999999999,-0.0003721664316953706
3.284999999999999,-0.0003720917234603352
3.315,-0.0003707718601804926
3.345,-0.0003710609880883434
3.375,-0.000370794514392249
3.404999999999999,-0.0003717118717365378
3.435,-0.0003687191294265765
3.464999999999999,-0.000369850575561755
3.495,-0.000368834295126094
3.524999999999999,-0.0003710722848722677
3.554999999999999,-0.0003661482172546664
3.585,-0.0003678501845743938
3.614999999999999,-0.0003689028993298176
3.644999999999999,-0.0003677491473487339
3.674999999999999,-0.0003690792595003769
3.704999999999999,-0.0003680380869645859
3.734999999999999,-0.0003675847151445452
3.764999999999999,-0.0003662142519628002
3.795,-0.0003670169970414472
3.825,-0.0003663440860426068
3.854999999999999,-0.0003657404849273537
3.885,-0.0003640277564650475
3.915,-0.0003640258258018568
3.944999999999999,-0.0003636992685780492
3.975,-0.0003651446014942181
4.004999999999999,-0.000364077525145184
4.034999999999999,-0.0003630452467679807
4.065,-0.0003613689460876113
4.095,-0.00036264921949978
4.124999999999999,-0.0003623616059722953
4.154999999999999,-0.0003616557963997968
4.185,-0.0003617403195615829
4.214999999999999,-0.0003603734145845086
4.244999999999999,-0.0003605795148933857
4.274999999999999,-0.0003607769783899466
4.304999999999999,-0.0003611735094257254
4.335,-0.0003591190405882821
4.364999999999999,-0.0003604412554710805
4.395,-0.0003594738139472103
4.425,-0.0003600599628886391
4.454999999999999,-0.0003585863782652322
4.484999999999999,-0.0003574010642832987
4.515,-0.0003588987409305299
4.544999999999999,-0.0003591304949545074
4.574999999999999,-0.000358455194657427
4.605,-0.0003571876855147178
4.635,-0.000357790081323967
4.664999999999999,-0.0003575598124592026
4.694999999999999,-0.0003561022908115814
4.725,-0.0003564685020680817
4.754999999999999,-0.0003555475693010902
4.784999999999999,-0.000354106505812553
4.815,-0.0003552725990987545
4.844999999999999,-0.000353312365527889
4.874999999999999,-0.0003518777144400593
4.904999999999999,-0.000354580803323958
4.935,-0.0003533400458408005
4.964999999999999,-0.0003531629613478304
4.994999999999999,-0.0003529818742486956
5.024999999999999,-0.0003533479190717973
5.054999999999999,-0.0003515218929313728
5.084999999999999,-0.0003521775539094942
5.115,-0.0003513575292517215
5.144999999999999,-0.0003514226677911877
5.174999999999999,-0.0003508588585958098
5.205,-0.0003509973978742292
5.234999999999999,-0.0003504406900823871
5.264999999999999,-0.0003490522524864688
5.295,-0.0003499536204164531
