time_ps,trace
2.654999999999999,-0.0006248261458819784
2.685,-0.0006244084411359684
2.715,-0.0006234788570592236
2.744999999999999,-0.000620724947906082
2.774999999999999,-0.0006217871376334056
2.804999999999999,-0.0006225644349411167
2.835,-0.0006200046161147545
2.865,-0.0006205704991736466
2.894999999999999,-0.0006203393695684974
2.924999999999999,-0.000618114921808401
2.955,-0.0006181550068228951
2.984999999999999,-0.00061772387241251
3.015,-0.0006168122136775685
3.044999999999999,-0.0006148041257081194
3.074999999999999,-0.0006159010461284724
3.105,-0.0006135028177360513
3.134999999999999,-0.0006145776339017099
3.165,-0.0006138624046457037
3.194999999999999,-0.0006139962652664086
3.225,-0.0006138871134062563
3.254999999999999,-0.000609013044726619
3.284999999999999,-0.0006107556010806293
3.315,-0.0006109976548222279
3.345,-0.0006099354696271482
3.375,-0.0006097281432500466
3.404999999999999,-0.0006069438454425172
3.435,-0.0006072599563330337
3.464999999999999,-0.0006055186936618288
3.495,-0.0006067570898539289
3.524999999999999,-0.0006075126158896609
3.554999999999999,-0.0006056464537773383
3.585,-0.000605513514032477
3.614999999999999,-0.0006058775680169562
3.644999999999999,-0.0006038243885641976
3.674999999999999,-0.0006042221585884707
3.704999999999999,-0.0006014971830588697
3.734999999999999,-0.0006021099353092865
3.764999999999999,-0.0006014812498251462
3.795,-0.0006024276993899292
3.825,-0.0006000734849584092
3.854999999999999,-0.0005983735992386217
3.885,-0.0005994976207056226
3.915,-0.0005981044473639741
3.944999999999999,-0.0005977286783816598
3.975,-0.0005967597688216702
4.004999999999999,-0.0005969733546875042
4.034999999999999,-0.0005971394742402854
4.065,-0.0005972147103383178
4.095,-0.0005949104118703157
4.124999999999999,-0.0005948510722761618
4.154999999999999,-0.0005941883165756466
4.185,-0.0005921655599775351
4.214999999999999,-0.00059165265488255
4.244999999999999,-0.0005923864634419251
4.274999999999999,-0.0005908848984536508
4.304999999999999,-0.0005907400533703453
4.335,-0.0005910494013536873
4.364999999999999,-0.0005903265272129458
4.395,-0.0005900640518938772
4.425,-0.0005897383748214853
4.454999999999999,-0.0005885149678679211
4.484999999999999,-0.0005883550606857284
4.515,-0.0005874290297744342
4.544999999999999,-0.000587008596254867
4.574999999999999,-0.000586061954144474
4.605,-0.0005857834457173582
4.635,-0.0005872145416444325
4.664999999999999,-0.0005842222536119042
4.694999999999999,-0.000584691147719858
4.725,-0.0005834743797650158
4.754999999999999,-0.0005834014896134561
4.784999999999999,-0.0005835160594180031
4.815,-0.0005839081960434713
4.844999999999999,-0.0005809442580898351
4.874999999999999,-0.0005825937075186762
4.904999999999999,-0.0005801729430018911
4.935,-0.0005800107175392141
4.964999999999999,-0.0005798859760575066
4.994999999999999,-0.0005778314041940653
5.024999999999999,-0.0005771433928398213
5.054999999999999,-0.0005778636105262675
5.084999999999999,-0.0005775875920662653
5.115,-0.0005774389905426468
5.144999999999999,-0.0005778621109708401
5.174999999999999,-0.000576722382536473
5.205,-0.0005752935887595688
5.234999999999999,-0.0005755253087884314
5.264999999999999,-0.0005737149195118604
5.295,-0.000573725262763274
5.324999999999999,-0.0005721778433644297
5.354999999999999,-0.0005730895924417825
5.385,-0.0005727868454211594
5.415,-0.0005713034531791789
5.444999999999999,-0.0005713384348873064
5.474999999999999,-0.0005717818078397132
5.505,-0.000569816749277761
5.534999999999999,-0.0005689653827433842
5.564999999999999,-0.0005701937589235895
5.595,-0.0005664129650487191
5.624999999999999,-0.0005681638218773266
5.654999999999998,-0.0005683705055041461
5.685,-0.0005661352067385623
5.715,-0.0005662138681043765
5.744999999999999,-0.000567509271870177
5.774999999999999,-0.000566873314553211
5.805,-0.0005667021427412819
