time_ps,trace
2.654999999999999,-0.0006240464039202137
2.685,-0.0006234110072434405
2.715,-0.0006227773096723831
2.744999999999999,-0.0006221453041937827
2.774999999999999,-0.0006215149838324227
2.804999999999999,-0.0006208863416510165
2.835,-0.0006202593707500958
2.865,-0.0006196340642678367
2.894999999999999,-0.0006190104153799945
2.924999999999999,-0.0006183884172997678
2.955,-0.0006177680632776692
2.984999999999999,-0.0006171493466013429
3.015,-0.0006165322605953569
3.044999999999999,-0.0006159167986209682
3.074999999999999,-0.0006153029540757724
3.105,-0.0006146907203933007
3.134999999999999,-0.0006140800910424925
3.165,-0.0006134710595270498
3.194999999999999,-0.0006128636193846455
3.225,-0.0006122577641860271
3.254999999999999,-0.0006116534875339042
3.284999999999999,-0.0006110507830615934
3.315,-0.0006104496444318269
3.345,-0.0006098500653348818
3.375,-0.0006092520394871433
3.404999999999999,-0.0006086555606292112
3.435,-0.000608060622524142
3.464999999999999,-0.0006074672189556648
3.495,-0.0006068753437267713
3.524999999999999,-0.0006062849906582004
3.554999999999999,-0.0006056961535878381
3.585,-0.0006051088263702185
3.614999999999999,-0.0006045230028773508
3.644999999999999,-0.0006039386769999553
3.674999999999999,-0.0006033558426505631
3.704999999999999,-0.0006027744937673489
3.734999999999999,-0.0006021946243203809
3.764999999999999,-0.0006016162283189392
3.795,-0.0006010392998216019
3.825,-0.0006004638329475281
3.854999999999999,-0.0005998898218909806
3.885,-0.0005993172609362157
3.915,-0.000598746144476366
3.944999999999999,-0.000598176467030014
3.975,-0.0005976082232649802
4.004999999999999,-0.0005970414080108454
4.034999999999999,-0.0005964760162840908
4.065,-0.0005959120433000699
4.095,-0.0005953494844826867
4.124999999999999,-0.0005947883354712097
4.154999999999999,-0.0005942285921154485
4.185,-0.0005936702504609932
4.214999999999999,-0.0005931133067194911
4.244999999999999,-0.0005925577572237177
4.274999999999999,-0.000592003598362414
4.304999999999999,-0.0005914508264941548
4.335,-0.0005908994378363632
4.364999999999999,-0.0005903494283297308
4.395,-0.0005898007934755881
4.425,-0.0005892535281485742
4.454999999999999,-0.0005887076263852496
4.484999999999999,-0.0005881630811541867
4.515,-0.0005876198841126334
4.544999999999999,-0.0005870780253600866
4.574999999999999,-0.0005865374932001463
4.605,-0.0005859982739268943
4.635,-0.0005854603516543966
4.664999999999999,-0.0005849237082128933
4.694999999999999,-0.0005843883231372736
4.725,-0.0005838541737783164
4.754999999999999,-0.000583321235568292
4.784999999999999,-0.0005827894824757638
4.815,-0.0005822588876833201
4.844999999999999,-0.0005817294245222171
4.874999999999999,-0.0005812010676930825
4.904999999999999,-0.0005806737947966536
4.935,-0.0005801475881883214
4.964999999999999,-0.0005796224371577204
4.994999999999999,-0.0005790983404166786
5.024999999999999,-0.0005785753088575926
5.054999999999999,-0.0005780533685170091
5.084999999999999,-0.000577532563648485
5.115,-0.0005770129597714074
5.144999999999999,-0.0005764946465240394
5.174999999999999,-0.0005759777401032471
