time_ps,trace
2.654999999999999,-0.0005024318711627989
2.685,-0.0005019155981036685
2.715,-0.0005013945353005645
2.744999999999999,-0.0005008693792019626
2.774999999999999,-0.0005003408497290778
2.804999999999999,-0.000499809678188518
2.835,-0.0004992765959157258
2.865,-0.000498742323766151
2.894999999999999,-0.0004982075625513861
2.924999999999999,-0.0004976729844941908
2.955,-0.0004971392257566193
2.984999999999999,-0.0004966068800729567
3.015,-0.0004960764935006849
3.044999999999999,-0.0004955485602824865
3.074999999999999,-0.0004950235197961811
3.105,-0.000494501754552382
3.134999999999999,-0.0004939835891876746
3.165,-0.000493469290387101
3.194999999999999,-0.0004929590676620641
3.225,-0.0004924530749003338
3.254999999999999,-0.0004919514126005879
3.284999999999999,-0.0004914541306988517
3.315,-0.0004909612318944501
3.345,-0.000490472675380508
3.375,-0.0004899883808887489
3.404999999999999,-0.0004895082329586719
3.435,-0.0004890320853479797
3.464999999999999,-0.0004885597655045453
3.495,-0.000488091079028747
3.524999999999999,-0.0004876258140593659
3.554999999999999,-0.0004871637455269562
3.585,-0.0004867046392224868
3.614999999999999,-0.0004862482556411666
3.644999999999999,-0.0004857943535645213
3.674999999999999,-0.0004853426933561192
3.704999999999999,-0.0004848930399484217
3.734999999999999,-0.00048444516551049
3.764999999999999,-0.0004839988517864616
3.795,-0.0004835538921070209
3.825,-0.0004831100930731384
3.854999999999999,-0.0004826672759255371
3.885,-0.0004822252776045849
3.915,-0.0004817839515241469
3.944999999999999,-0.0004813431680641662
3.975,-0.000480902814815786
4.004999999999999,-0.0004804627965883967
4.034999999999999,-0.0004800230351936064
4.065,-0.000479583469050237
4.095,-0.0004791440526053436
4.124999999999999,-0.0004787047556083521
4.154999999999999,-0.0004782655622486361
4.185,-0.0004778264701826588
4.214999999999999,-0.0004773874894625946
4.244999999999999,-0.0004769486413883013
4.274999999999999,-0.0004765099572939636
4.304999999999999,-0.0004760714772884359
4.335,-0.0004756332489592476
4.364999999999999,-0.0004751953260575327
4.395,-0.0004747577671732365
4.425,-0.0004743206344170007
4.454999999999999,-0.000473883992118513
4.484999999999999,-0.0004734479055582515
4.515,-0.0004730124397445221
4.544999999999999,-0.0004725776582544841
4.574999999999999,-0.0004721436221546727
4.605,-0.0004717103890230083
4.635,-0.0004712780120922981
4.664999999999999,-0.000470846539541706
4.694999999999999,-0.0004704160139605762
4.725,-0.0004699864720152564
4.754999999999999,-0.0004695579443467341
4.784999999999999,-0.0004691304557311973
4.815,-0.0004687040255314196
4.844999999999999,-0.0004682786684675279
4.874999999999999,-0.0004678543957283421
4.904999999999999,-0.0004674312164401152
4.935,-0.0004670091394968685
4.964999999999999,-0.0004665881757453247
4.994999999999999,-0.0004661683404976256
5.024999999999999,-0.0004657496563258584
5.054999999999999,-0.0004653321560639766
5.084999999999999,-0.0004649158859147634
5.115,-0.0004645009085225135
5.144999999999999,-0.0004640873058369271
5.174999999999999,-0.0004636751815501735
5.205,-0.0004632646628499077
5.234999999999999,-0.0004628559011875849
5.264999999999999,-0.0004624490717249802
5.295,-0.0004620443710878533
5.324999999999999,-0.0004616420130350805
5.354999999999999,-0.000461242221641091
5.385,-0.0004608452216014857
5.415,-0.0004604512253040942
5.444999999999999,-0.0004600604163740444
5.474999999999999,-0.0004596729294988103
5.505,-0.0004592888264830695
5.534999999999999,-0.0004589080686691199
5.564999999999999,-0.0004585304861001289
5.595,-0.0004581557440960888
5.624999999999999,-0.0004577833082632984
5.654999999999998,-0.0004574124093609623
5.685,-0.0004570420099030676
5.715,-0.0004566707748651888
5.744999999999999,-0.0004562970493873511
5.774999999999999,-0.0004559188468867348
5.805,-0.0004555338515013964
5.834999999999999,-0.0004551394392335976
5.864999999999999,-0.0004547327225178416
5.895,-0.0004543106231456631
5.925,-0.0004538699784882236
5.954999999999999,-0.0004534076856964566
5.984999999999999,-0.0004529208879670608
6.015,-0.0004524072059583253
6.044999999999999,-0.0004518650159590683
6.074999999999999,-0.0004512937743758367
6.105,-0.0004506943854572315
6.134999999999999,-0.0004500696058576291
6.164999999999999,-0.0004494244756409214
6.194999999999999,-0.0004487667606260296
6.225,-0.0004481073856288094
6.255,-0.0004474608322355187
6.284999999999999,-0.0004468454684023472
6.315,-0.0004462837706172389
6.345,-0.0004458023928797347
6.374999999999999,-0.0004454320307196052
6.404999999999999,-0.0004452070233616486
6.434999999999999,-0.0004451646335091832
6.465,-0.0004453439427325722
6.494999999999999,-0.0004457843018564417
6.524999999999999,-0.0004465232808810305
6.555,-0.0004475940727308132
6.584999999999999,-0.0004490223204249664
6.614999999999999,-0.0004508223590089797
6.645,-0.0004529928926229862
6.674999999999999,-0.0004555121641128851
