time_ps,trace
2.654999999999999,-0.0005025894511293971
2.685,-0.0005019512144771145
2.715,-0.0005013411623290689
2.744999999999999,-0.0005004993564230837
2.774999999999999,-0.0005000318531623942
2.804999999999999,-0.0004995518462556725
2.835,-0.0004975883392572407
2.865,-0.0004985146683327385
2.894999999999999,-0.0004985756322783479
2.924999999999999,-0.0004970047038115059
2.955,-0.0004967177942398866
2.984999999999999,-0.0004968149925522855
3.015,-0.0004949977469366474
3.044999999999999,-0.000498014616906527
3.074999999999999,-0.000495594099019656
3.105,-0.0004939689672699476
3.134999999999999,-0.0004935359605407464
3.165,-0.0004918008041850976
3.194999999999999,-0.0004943006490469007
3.225,-0.0004927174611343731
3.254999999999999,-0.0004911036954144912
3.284999999999999,-0.0004917967114240754
3.315,-0.0004902179403504909
3.345,-0.0004907424720383113
3.375,-0.0004892647930549486
3.404999999999999,-0.000489714287624179
3.435,-0.0004899023499877476
3.464999999999999,-0.0004884824241924731
3.495,-0.0004892842022057941
3.524999999999999,-0.0004875921948869025
3.554999999999999,-0.0004889404493173896
3.585,-0.0004869896726988639
3.614999999999999,-0.0004858728882116328
3.644999999999999,-0.0004853701073915938
3.674999999999999,-0.0004849409473672101
3.704999999999999,-0.0004861740417652186
3.734999999999999,-0.0004844074169686514
3.764999999999999,-0.000484225383051943
3.795,-0.0004846536039550499
3.825,-0.0004830341465099276
3.854999999999999,-0.0004836129377667154
3.885,-0.0004826656118192372
3.915,-0.0004808393630042275
3.944999999999999,-0.0004815169091975522
3.975,-0.0004796552882579037
4.004999999999999,-0.0004799250326480655
4.034999999999999,-0.0004805279058355193
4.065,-0.0004803174112708638
4.095,-0.0004801087186791183
4.124999999999999,-0.0004778583634369272
4.154999999999999,-0.0004795880121541101
4.185,-0.0004785203192015575
4.214999999999999,-0.000476998135083303
4.244999999999999,-0.000476523259156943
4.274999999999999,-0.0004764027182724232
4.304999999999999,-0.0004760074620125764
4.335,-0.0004759344048031813
4.364999999999999,-0.0004734289333661479
4.395,-0.0004746264066159302
4.425,-0.0004748779599660676
4.454999999999999,-0.0004740455879902003
4.484999999999999,-0.0004746259213875606
4.515,-0.0004723628380727451
4.544999999999999,-0.000473107906161064
4.574999999999999,-0.0004726443526226319
4.605,-0.0004717413972534112
4.635,-0.0004712634578149019
4.664999999999999,-0.0004705730646228899
4.694999999999999,-0.0004689657524835118
4.725,-0.0004709903129095748
4.754999999999999,-0.0004684545000807311
4.784999999999999,-0.0004697643479664046
4.815,-0.0004693462646769457
4.844999999999999,-0.0004678678571258784
4.874999999999999,-0.0004676862579262793
4.904999999999999,-0.0004676759462946213
4.935,-0.0004659745462627139
4.964999999999999,-0.0004675002148923021
4.994999999999999,-0.000466288108191727
5.024999999999999,-0.0004651780485078477
5.054999999999999,-0.0004646374568007344
5.084999999999999,-0.0004640696312147248
5.115,-0.0004649804780106717
5.144999999999999,-0.0004633572178393351
5.174999999999999,-0.0004636325609669301
5.205,-0.0004638541460069796
5.234999999999999,-0.0004632969025668935
5.264999999999999,-0.0004623154166524332
5.295,-0.0004634303791146835
5.324999999999999,-0.0004609702604788484
5.354999999999999,-0.0004630109047335652
5.385,-0.000462130372985291
5.415,-0.000460900416982689
5.444999999999999,-0.0004595488459715024
5.474999999999999,-0.0004606527029077068
5.505,-0.0004582189365740222
5.534999999999999,-0.0004595046744092302
5.564999999999999,-0.0004579513621665317
5.595,-0.0004577134145333233
5.624999999999999,-0.0004595617841679765
5.654999999999998,-0.0004573008648222008
5.685,-0.0004572536794835308
5.715,-0.0004580707599658762
5.744999999999999,-0.0004569452073729655
5.774999999999999,-0.0004581007226357423
5.805,-0.0004558247265222065
5.834999999999999,-0.0004566638699563106
5.864999999999999,-0.0004548549919148651
5.895,-0.000453844170315806
5.925,-0.0004533719567519797
5.954999999999999,-0.0004538378367525117
5.984999999999999,-0.0004541609168726204
6.015,-0.0004525158382464175
6.044999999999999,-0.0004533508458740867
6.074999999999999,-0.0004529599648076585
6.105,-0.0004505598138983468
6.134999999999999,-0.0004499145648097772
6.164999999999999,-0.0004479750575234019
6.194999999999999,-0.0004492936234350274
6.225,-0.0004489072002107986
6.255,-0.0004481014252523957
6.284999999999999,-0.0004462465872930197
6.315,-0.0004456259123887736
