time_ps,trace
2.654999999999999,-0.0004222605495943275
2.685,-0.0004217187809515431
2.715,-0.0004211910950466777
2.744999999999999,-0.0004206783616125148
2.774999999999999,-0.0004201811504071591
2.804999999999999,-0.0004196997442733114
2.835,-0.0004192341557538187
2.865,-0.0004187841467410234
2.894999999999999,-0.0004183492506428379
2.924999999999999,-0.0004179287965553365
2.955,-0.000417521934944168
2.984999999999999,-0.0004171276643507026
3.015,-0.0004167448586581437
3.044999999999999,-0.0004163722944720148
3.074999999999999,-0.0004160086781955033
3.105,-0.0004156526724058579
3.134999999999999,-0.0004153029211704182
3.165,-0.0004149580739730587
3.194999999999999,-0.0004146168079609012
3.225,-0.0004142778482588903
3.254999999999999,-0.0004139399861440611
3.284999999999999,-0.000413602094913416
3.315,-0.000413263143326702
3.345,-0.000412922206548806
3.375,-0.0004125784745639816
3.404999999999999,-0.0004122312580761087
3.435,-0.0004118799919538123
3.464999999999999,-0.000411524236315362
3.495,-0.0004111636753878308
3.524999999999999,-0.0004107981143023364
3.554999999999999,-0.0004104274740185946
3.585,-0.0004100517845894211
3.614999999999999,-0.0004096711769967651
3.644999999999999,-0.0004092858737977204
3.674999999999999,-0.0004088961788297219
3.704999999999999,-0.0004085024662194082
3.734999999999999,-0.0004081051689419338
3.764999999999999,-0.0004077047671621976
3.795,-0.0004073017765843711
3.825,-0.0004068967370120769
3.854999999999999,-0.0004064902013128425
3.885,-0.0004060827249469514
3.915,-0.0004056748562143246
3.944999999999999,-0.0004052671273274069
3.975,-0.0004048600464248454
4.004999999999999,-0.0004044540905777547
4.034999999999999,-0.0004040496998483069
4.065,-0.0004036472724341575
4.095,-0.0004032471608811721
4.124999999999999,-0.0004028496693671776
4.154999999999999,-0.0004024550520109511
4.185,-0.0004020635121631183
4.214999999999999,-0.0004016752026074204
4.244999999999999,-0.0004012902266010309
4.274999999999999,-0.0004009086396626824
4.304999999999999,-0.0004005304520202412
4.335,-0.0004001556316156855
4.364999999999999,-0.0003997841075714541
4.395,-0.0003994157740147223
4.425,-0.0003990504941652221
4.454999999999999,-0.0003986881045899806
4.484999999999999,-0.0003983284195407668
4.515,-0.0003979712352917052
4.544999999999999,-0.0003976163344094743
4.574999999999999,-0.0003972634898938942
4.605,-0.0003969124691425946
4.635,-0.0003965630377014519
4.664999999999999,-0.0003962149627788749
4.694999999999999,-0.000395868016510333
4.725,-0.0003955219789754468
4.754999999999999,-0.0003951766409773379
4.784999999999999,-0.0003948318066072721
4.815,-0.0003944872956221478
4.844999999999999,-0.0003941429456714376
4.874999999999999,-0.0003937986144101814
4.904999999999999,-0.0003934541815365178
4.935,-0.0003931095507858267
4.964999999999999,-0.0003927646519068504
4.994999999999999,-0.0003924194426294364
5.024999999999999,-0.0003920739106171985
5.054999999999999,-0.0003917280753721509
