time_ps,trace
2.654999999999999,-0.0004222597603558839
2.685,-0.0004217179906692474
2.715,-0.0004211903042586728
2.744999999999999,-0.0004206775708461818
2.774999999999999,-0.000420180360171303
2.804999999999999,-0.0004196989550510048
2.835,-0.0004192333679960616
2.865,-0.0004187833608610366
2.894999999999999,-0.0004183484670113438
2.924999999999999,-0.000417928015496698
2.955,-0.0004175211567334842
2.984999999999999,-0.0004171268892119026
3.015,-0.0004167440867629768
3.044999999999999,-0.0004163715259400328
3.074999999999999,-0.0004160079130949743
3.105,-0.0004156519107554733
3.134999999999999,-0.0004153021629418318
3.165,-0.0004149573190941443
3.194999999999999,-0.0004146160563195456
3.225,-0.0004142770997073609
3.254999999999999,-0.0004139392405037287
3.284999999999999,-0.0004136013519797699
3.315,-0.0004132624028745545
3.345,-0.0004129214683374341
3.375,-0.0004125777383423403
3.404999999999999,-0.0004122305235878887
3.435,-0.0004118792589422542
3.464999999999999,-0.0004115235045277198
3.495,-0.0004111629445795055
3.524999999999999,-0.0004107973842405859
3.554999999999999,-0.00041042674448582
3.585,-0.000410051055385808
3.614999999999999,-0.0004096704479425881
3.644999999999999,-0.0004092851447350557
3.674999999999999,-0.0004088954496236382
3.704999999999999,-0.0004085017367587127
3.734999999999999,-0.0004081044391394004
3.764999999999999,-0.0004077040369543938
3.795,-0.0004073010459310732
3.825,-0.0004068960058952796
3.854999999999999,-0.0004064894697355485
3.885,-0.000406081992931582
3.915,-0.0004056741238009409
3.944999999999999,-0.0004052663945718293
3.975,-0.000404859313396559
4.004999999999999,-0.0004044533573577295
4.034999999999999,-0.0004040489665268674
4.065,-0.0004036465391087311
4.095,-0.0004032464276541803
4.124999999999999,-0.0004028489363439143
4.154999999999999,-0.0004024543192976443
4.185,-0.0004020627798650464
4.214999999999999,-0.0004016744708272654
4.244999999999999,-0.0004012894954372705
4.274999999999999,-0.0004009079092083188
4.304999999999999,-0.0004005297223616011
4.335,-0.0004001549028314864
4.364999999999999,-0.000399783379732004
4.395,-0.0003994150471813874
4.425,-0.000399049768390002
4.454999999999999,-0.0003986873799153843
4.484999999999999,-0.0003983276959996944
4.515,-0.0003979705129076271
4.544999999999999,-0.0003976156131966866
4.574999999999999,-0.0003972627698578982
4.605,-0.0003969117502806213
4.635,-0.0003965623200030645
4.664999999999999,-0.0003962142462266407
4.694999999999999,-0.0003958673010805456
4.725,-0.0003955212646389355
4.754999999999999,-0.0003951759277002561
4.784999999999999,-0.0003948310943519156
4.815,-0.0003944865843477578
4.844999999999999,-0.0003941422353350678
4.874999999999999,-0.0003937979049674227
4.904999999999999,-0.0003934534729422747
4.935,-0.0003931088429950318
4.964999999999999,-0.0003927639448751089
4.994999999999999,-0.0003924187363136125
5.024999999999999,-0.0003920732049759649
5.054999999999999,-0.0003917273703664713
5.084999999999999,-0.0003913812856247656
5.115,-0.0003910350391179279
5.144999999999999,-0.0003906887556947417
5.174999999999999,-0.0003903425974249388
5.205,-0.0003899967636033514
5.234999999999999,-0.0003896514897524719
5.264999999999999,-0.0003893070453159806
5.295,-0.0003889637296971855
5.324999999999999,-0.0003886218662695399
5.354999999999999,-0.0003882817939693902
5.385,-0.0003879438560866271
5.415,-0.0003876083858938494
5.444999999999999,-0.0003872756888126632
5.474999999999999,-0.0003869460209069107
5.505,-0.0003866195636280525
5.534999999999999,-0.0003862963949176207
5.564999999999999,-0.0003859764570079176
5.595,-0.0003856595215497752
5.624999999999999,-0.0003853451530457792
5.654999999999998,-0.0003850326719699487
5.685,-0.0003847211194132678
5.715,-0.0003844092255931505
5.744999999999999,-0.0003840953850982986
5.774999999999999,-0.000383777642279733
5.805,-0.0003834536907287644
5.834999999999999,-0.0003831208912578104
5.864999999999999,-0.0003827763131918127
5.895,-0.0003824168040245347
5.925,-0.0003820390925499053
5.954999999999999,-0.0003816399303679773
5.984999999999999,-0.0003812162761287541
6.015,-0.0003807655259287501
6.044999999999999,-0.0003802857918500612
6.074999999999999,-0.0003797762286452802
6.105,-0.000379237405967147
6.134999999999999,-0.0003786717202558912
6.164999999999999,-0.0003780838364048821
6.194999999999999,-0.0003774811446120905
6.225,-0.0003768742124280845
6.255,-0.0003762772060045564
6.284999999999999,-0.0003757082480681322
6.315,-0.0003751896733931209
6.345,-0.0003747481358093878
6.374999999999999,-0.0003744145144207715
6.404999999999999,-0.0003742235611971182
6.434999999999999,-0.0003742132279947934
6.465,-0.0003744236090297222
6.494999999999999,-0.0003748954356240393
6.524999999999999,-0.0003756680645279768
6.555,-0.0003767769101821817
6.584999999999999,-0.0003782502858888894
6.614999999999999,-0.0003801056399383603
6.645,-0.0003823452011848659
6.674999999999999,-0.0003849510851434721
6.704999999999999,-0.0003878799569583787
6.734999999999999,-0.0003910574018381407
6.765,-0.0003943722166413153
6.794999999999999,-0.0003976709075671886
6.824999999999999,-0.0004007527570710131
6.855,-0.0004033659060917053
6.884999999999999,-0.0004052049824661774
6.914999999999999,-0.0004059108889724082
6.944999999999999,-0.0004050734396231947
6.974999999999999,-0.0004022375942236169
7.004999999999999,-0.0003969140811607124
7.034999999999999,-0.0003885952080175677
7.065,-0.0003767766288705984
7.094999999999999,-0.0003609857550462924
7.125,-0.0003408173510388682
7.154999999999999,-0.0003159766373398042
7.184999999999999,-0.0002863299155614826
7.215,-0.0002519623279743327
7.244999999999999,-0.0002132418549141013
7.274999999999999,-0.0001708880340031734
7.304999999999999,-0.000126043153616562
7.335,-8.034283407331721e-05
7.364999999999998,-3.598197547735268e-05
7.394999999999999,4.228958321351135e-06
7.425,3.682340324040381e-05
7.454999999999998,5.766104279085328e-05
7.484999999999999,6.194117338807916e-05
7.515,4.425608787486722e-05
7.544999999999998,-1.305870683726701e-06
7.575,-8.099760087754535e-05
7.605,-0.0002011810019328025
7.634999999999998,-0.0003680159956690982
7.665,-0.0005870629925749289
7.694999999999999,-0.0008627932271198703
7.725,-0.001198004637899039
7.755,-0.001593145364934806
7.784999999999999,-0.002045552601187253
7.815,-0.002548621559707161
7.845,-0.003090927749356302
7.874999999999998,-0.00365533557776684
7.904999999999999,-0.004218137429336357
7.935,-0.004748279610659237
7.964999999999998,-0.005206744611391933
