time_ps,trace
2.654999999999999,-0.000485581650454447
2.685,-0.0004851967240966982
2.715,-0.0004847965817808615
2.744999999999999,-0.0004843812158449892
2.774999999999999,-0.0004839508372980725
2.804999999999999,-0.0004835058582227674
2.835,-0.0004830468726239028
2.865,-0.0004825746360812246
2.894999999999999,-0.0004820900445622361
2.924999999999999,-0.0004815941127411276
2.955,-0.0004810879521574894
2.984999999999999,-0.0004805727495296684
3.015,-0.0004800497455174162
3.044999999999999,-0.0004795202142023388
3.074999999999999,-0.0004789854435285953
3.105,-0.000478446716915086
3.134999999999999,-0.0004779052962208948
3.165,-0.0004773624062119123
3.194999999999999,-0.0004768192206459908
3.225,-0.0004762768500598907
3.254999999999999,-0.00047573633131198
3.284999999999999,-0.0004751986189021938
3.315,-0.0004746645780650567
3.345,-0.0004741349796022515
3.375,-0.0004736104964004921
3.404999999999999,-0.0004730917015558984
3.435,-0.0004725790680110218
3.464999999999999,-0.000472072969591765
3.495,-0.0004715736833224828
3.524999999999999,-0.0004710813928844508
3.554999999999999,-0.0004705961930801623
3.585,-0.0004701180951580643
3.614999999999999,-0.0004696470328557179
3.644999999999999,-0.0004691828690159766
3.674999999999999,-0.0004687254026393124
3.704999999999999,-0.0004682743762354979
3.734999999999999,-0.0004678294833510879
3.764999999999999,-0.0004673903761508967
3.795,-0.0004669566729488658
3.825,-0.0004665279655853366
3.854999999999999,-0.0004661038265693973
3.885,-0.0004656838159032272
3.915,-0.0004652674875327168
3.944999999999999,-0.0004648543953588089
3.975,-0.0004644440987812733
4.004999999999999,-0.0004640361677332673
4.034999999999999,-0.0004636301871760616
4.065,-0.0004632257610649007
4.095,-0.0004628225157537608
4.124999999999999,-0.0004624201028573355
4.154999999999999,-0.0004620182015687743
4.185,-0.0004616165204542391
4.214999999999999,-0.0004612147987369671
4.244999999999999,-0.000460812807098685
4.274999999999999,-0.0004604103480203438
4.304999999999999,-0.0004600072556952625
4.335,-0.0004596033955429503
4.364999999999999,-0.0004591986633605819
4.395,-0.0004587929841447047
4.425,-0.0004583863106230793
4.454999999999999,-0.0004579786215324512
4.484999999999999,-0.0004575699196849967
4.515,-0.0004571602298621009
4.544999999999999,-0.000456749596580801
4.574999999999999,-0.0004563380817750134
4.605,-0.0004559257624396589
4.635,-0.0004555127282831531
4.664999999999999,-0.0004550990794393779
4.694999999999999,-0.0004546849242873381
4.725,-0.0004542703774314576
4.754999999999999,-0.0004538555578919311
4.784999999999999,-0.0004534405875569616
4.815,-0.0004530255899435069
4.844999999999999,-0.0004526106893119493
4.874999999999999,-0.0004521960101715397
4.904999999999999,-0.0004517816772072673
4.935,-0.0004513678156445077
4.964999999999999,-0.0004509545520553461
4.994999999999999,-0.000450542015588574
5.024999999999999,-0.0004501303395850312
5.054999999999999,-0.0004497196635094668
5.084999999999999,-0.0004493101351012385
5.115,-0.0004489019126073848
5.144999999999999,-0.0004484951669249916
5.174999999999999,-0.0004480900834350149
5.205,-0.0004476868632700731
5.234999999999999,-0.0004472857237128637
5.264999999999999,-0.0004468868973856246
5.295,-0.0004464906298558952
5.324999999999999,-0.0004460971752626551
5.354999999999999,-0.0004457067895554012
5.385,-0.0004453197209508758
5.415,-0.0004449361972443619
5.444999999999999,-0.0004445564096772496
5.474999999999999,-0.0004441804931618765
5.505,-0.0004438085028062543
5.534999999999999,-0.0004434403868686782
5.564999999999999,-0.0004430759565127734
5.595,-0.0004427148530263297
5.624999999999999,-0.0004423565135178014
5.654999999999998,-0.0004420001365069268
5.685,-0.0004416446492795943
5.715,-0.0004412886793684021
5.744999999999999,-0.0004409305330401584
5.774999999999999,-0.0004405681841936308
5.805,-0.0004401992775762302
5.834999999999999,-0.0004398211506742791
5.864999999999999,-0.000439430878985945
5.895,-0.0004390253495905265
5.925,-0.000438601367934679
5.954999999999999,-0.0004381558024924378
5.984999999999999,-0.0004376857713624655
6.015,-0.0004371888738597093
6.044999999999999,-0.0004366634686766828
6.074999999999999,-0.0004361089981518674
6.105,-0.0004355263555360056
6.134999999999999,-0.0004349182888345446
6.164999999999999,-0.0004342898308057774
6.194999999999999,-0.0004336487400034597
6.225,-0.00043300593241397
6.255,-0.0004323758773321308
6.284999999999999,-0.0004317769247950446
6.315,-0.0004312315253548305
6.345,-0.0004307662965144734
6.374999999999999,-0.0004304118841437215
6.404999999999999,-0.0004302025621092157
6.434999999999999,-0.0004301755097524125
6.465,-0.0004303697053984952
6.494999999999999,-0.0004308243755234885
6.524999999999999,-0.0004315769443841213
6.555,-0.0004326604387051376
6.584999999999999,-0.0004341003173464577
6.614999999999999,-0.0004359107176343328
6.645,-0.0004380901390803735
6.674999999999999,-0.0004406166222295288
6.704999999999999,-0.0004434425258737876
6.734999999999999,-0.0004464890600231984
6.765,-0.0004496407946281907
6.794999999999999,-0.0004527404343369352
6.824999999999999,-0.0004555842261585883
6.855,-0.0004579184475954377
6.884999999999999,-0.0004594375045236754
6.914999999999999,-0.0004597842467238371
6.944999999999999,-0.0004585531792591432
6.974999999999999,-0.000455297303442196
7.004999999999999,-0.0004495393542861187
7.034999999999999,-0.0004407882032796069
7.065,-0.0004285611561711504
7.094999999999999,-0.0004124127844297956
7.125,-0.000391970774847169
7.154999999999999,-0.0003669790529103546
7.184999999999999,-0.0003373481211232106
7.215,-0.0003032121435978419
7.244999999999999,-0.0002649917952993026
7.274999999999999,-0.000223461273811375
7.304999999999999,-0.000179817143330998
7.335,-0.0001357458505415737
7.364999999999998,-9.348583314350266e-05
7.394999999999999,-5.587915612581736e-05
7.425,-2.640659086838035e-05
7.454999999999998,-9.199042436586708e-06
7.484999999999999,-9.017288962677381e-06
7.515,-3.119119626017571e-05
7.544999999999998,-8.150899834895858e-05
7.575,-0.0001660469929954564
7.605,-0.0002909302075635597
7.634999999999998,-0.0004620153736528725
7.665,-0.0006844890476764278
7.694999999999999,-0.0009623760718801451
7.725,-0.001297956927970695
7.755,-0.00169109702548913
7.784999999999999,-0.002138496701658525
7.815,-0.002632877769174039
7.845,-0.003162130867998719
7.874999999999998,-0.003708457629630844
7.904999999999999,-0.0042475526413149
7.935,-0.004747882199389742
7.964999999999998,-0.005170129544909974
7.994999999999999,-0.005466889225096031
8.024999999999999,-0.005582705812678998
8.054999999999998,-0.005454563665411924
8.085000000000001,-0.005012943762910689
8.114999999999998,-0.004183569770182041
8.144999999999998,-0.002889967001261025
8.175000000000001,-0.001056953340640801
8.204999999999998,0.001384831347107563
8.234999999999999,0.004493273248398598
8.265000000000001,0.008307960719668555
8.294999999999998,0.01284218886225043
8.324999999999999,0.0180738609924286
8.355,0.02393544613036534
8.384999999999998,0.03030327056630172
8.414999999999999,0.03698657639847142
8.445,0.04371698111536235
