time_ps,trace
2.654999999999999,0.01206785437886985
2.685,0.01443132021579865
2.715,0.01500717997865198
2.744999999999999,0.01333270559734593
2.774999999999999,0.009364419080940243
2.804999999999999,0.003526303417427695
2.835,-0.003400673749850733
2.865,-0.01043690676793095
2.894999999999999,-0.01659784071212646
2.924999999999999,-0.02107069732801531
2.955,-0.02332403059872819
2.984999999999999,-0.02316123677327121
3.015,-0.0206957571242758
3.044999999999999,-0.01630696209292457
3.074999999999999,-0.01055343995457911
3.105,-0.004074703926239973
3.134999999999999,0.002479637995846031
3.165,0.008525894643332543
3.194999999999999,0.01359744283827742
3.225,0.01736636813783776
3.254999999999999,0.01965271807597825
3.284999999999999,0.02042074536462922
3.315,0.01975724900704628
3.345,0.0178467023127842
3.375,0.01494298702121547
3.404999999999999,0.01133717880243287
3.435,0.007331900546182922
3.464999999999999,0.003219210149464458
3.495,-0.0007432238179456023
3.524999999999999,-0.004334271093725216
3.554999999999999,-0.007386843876893256
3.585,-0.009788089933962456
3.614999999999999,-0.0114717042423756
3.644999999999999,-0.01242666084283169
3.674999999999999,-0.01268164354955714
3.704999999999999,-0.01230333155216336
3.734999999999999,-0.0113770389146184
3.764999999999999,-0.01000699206093463
3.795,-0.008307684714966629
3.825,-0.006398892804014891
3.854999999999999,-0.004391525330256912
3.885,-0.002383479391824939
3.915,-0.0004689419281255186
3.944999999999999,0.001279834215601237
3.975,0.002806689991718283
4.004999999999999,0.004071391946007781
4.034999999999999,0.00505515625020069
4.065,0.005742835299832307
4.095,0.006145129363815042
4.124999999999999,0.006276644019718919
4.154999999999999,0.006160487180214675
4.185,0.005832917004452539
4.214999999999999,0.005325246508012831
4.244999999999999,0.00467500403766061
4.274999999999999,0.00392667749655362
4.304999999999999,0.003120996967034991
4.335,0.002293779439261985
4.364999999999999,0.001486224747596817
4.395,0.0007270087202658145
4.425,3.541291722288911e-05
4.454999999999999,-0.000580803005995062
4.484999999999999,-0.001119305141958166
4.515,-0.001586027573572379
4.544999999999999,-0.001979957100772944
4.574999999999999,-0.002296789880486561
4.605,-0.002535815242221884
4.635,-0.002682972575865504
4.664999999999999,-0.002730058114048914
4.694999999999999,-0.002676071936882228
4.725,-0.002526928346561035
4.754999999999999,-0.002296753337489819
4.784999999999999,-0.00199560124711805
4.815,-0.001653257378399878
4.844999999999999,-0.001294700160334103
4.874999999999999,-0.0009405503706953122
4.904999999999999,-0.0006111069884919715
4.935,-0.0003218155771978436
4.964999999999999,-7.86896115061134e-05
4.994999999999999,0.0001167957389666017
5.024999999999999,0.0002683325854387711
5.054999999999999,0.0003818732290296917
5.084999999999999,0.0004633333995939255
5.115,0.0005250461178453325
5.144999999999999,0.0005740171772365935
5.174999999999999,0.0006160027753767561
5.205,0.0006524663041030166
5.234999999999999,0.0006876130145227835
5.264999999999999,0.0007166419066751121
5.295,0.0007442044070481795
5.324999999999999,0.0007605333375223686
5.354999999999999,0.0007632557754256466
5.385,0.0007507737877055611
5.415,0.0007254437928547442
5.444999999999999,0.0006787377811171789
5.474999999999999,0.0006101219120040759
5.505,0.0005327046617786636
5.534999999999999,0.0004384914940348436
5.564999999999999,0.000335152750570945
5.595,0.0002253420910814059
5.624999999999999,0.0001121028294398557
5.654999999999998,7.460767704362802e-06
5.685,-8.994676119310934e-05
5.715,-0.0001785701401993424
5.744999999999999,-0.0002547291890411463
5.774999999999999,-0.0003133639838805667
5.805,-0.0003552871908113854
5.834999999999999,-0.0003820270542593048
5.864999999999999,-0.0003951232063461168
5.895,-0.0003916481734686452
5.925,-0.0003763002005928662
5.954999999999999,-0.0003520515417858273
5.984999999999999,-0.0003227133228640406
6.015,-0.000286853788390144
6.044999999999999,-0.0002492116169023734
6.074999999999999,-0.0002110930207777324
6.105,-0.0001752809831671321
6.134999999999999,-0.0001378984142264914
6.164999999999999,-0.0001084733746753498
6.194999999999999,-8.173462701812373e-05
6.225,-5.61798841459769e-05
6.255,-3.859202870169816e-05
6.284999999999999,-2.350679807763759e-05
6.315,-1.433496149346334e-05
6.345,-7.056525332595228e-06
6.374999999999999,-2.281911045285728e-06
6.404999999999999,-2.884386683891153e-07
6.434999999999999,-1.067860794733599e-06
6.465,5.320970471420254e-07
6.494999999999999,8.345935180933645e-07
