time_ps,trace
2.654999999999999,-0.0004063227057664937
2.685,-0.0004063389687116765
2.715,-0.0004073545044737082
2.744999999999999,-0.0004067179193533388
2.774999999999999,-0.0004026498476958871
2.804999999999999,-0.0004058279778496634
2.835,-0.0004047341218189771
2.865,-0.0004020170234596094
2.894999999999999,-0.0004034530618366319
2.924999999999999,-0.0004030449619320779
2.955,-0.0004022246488329484
2.984999999999999,-0.0004023716460694988
3.015,-0.0004026537938776415
3.044999999999999,-0.0004021407424712627
3.074999999999999,-0.0004006897445927726
3.105,-0.0004011455857324752
3.134999999999999,-0.0004010056971906935
3.165,-0.0003979157515554383
3.194999999999999,-0.0004023142122487832
3.225,-0.0004001927487972946
3.254999999999999,-0.0003971819082140024
3.284999999999999,-0.0003987308782622768
3.315,-0.0003985721633285281
3.345,-0.0003963086879030597
3.375,-0.0003962254066757992
3.404999999999999,-0.0003969377321954729
3.435,-0.000396394853097179
3.464999999999999,-0.0003966660467826441
3.495,-0.0003960925985663856
3.524999999999999,-0.000395238115686873
3.554999999999999,-0.0003956141310413781
3.585,-0.0003942632848632552
3.614999999999999,-0.0003959384665230617
3.644999999999999,-0.0003935605410654993
3.674999999999999,-0.0003940517904505824
3.704999999999999,-0.0003914928084896866
3.734999999999999,-0.0003939299055805232
3.764999999999999,-0.0003922867186665179
3.795,-0.0003887812572914439
3.825,-0.0003923446290734679
3.854999999999999,-0.000390449455445685
3.885,-0.0003914011766549555
3.915,-0.0003898367841480683
3.944999999999999,-0.0003891636863798806
3.975,-0.0003901384295936829
4.004999999999999,-0.0003922382931498243
4.034999999999999,-0.0003884016607629204
4.065,-0.0003895590196338809
4.095,-0.0003883915687625304
4.124999999999999,-0.0003863782012609175
4.154999999999999,-0.0003874509513478818
4.185,-0.0003874826817358848
4.214999999999999,-0.000384596457394905
4.244999999999999,-0.0003864626772773683
4.274999999999999,-0.000387432151019823
4.304999999999999,-0.000384452764762489
4.335,-0.0003850226628305434
4.364999999999999,-0.0003847824448936916
4.395,-0.0003855422266316712
4.425,-0.0003844713308923735
4.454999999999999,-0.0003846004291870707
4.484999999999999,-0.0003843486708172264
4.515,-0.0003839179393165962
4.544999999999999,-0.0003826630891557594
4.574999999999999,-0.0003830955545372537
4.605,-0.0003811809755396931
4.635,-0.0003808497962842389
4.664999999999999,-0.0003815527582801491
4.694999999999999,-0.0003808894653652501
4.725,-0.0003797016036746336
4.754999999999999,-0.0003795891618156835
4.784999999999999,-0.0003795842004397493
4.815,-0.0003790633352853444
4.844999999999999,-0.0003789585306186725
4.874999999999999,-0.0003781668977060321
4.904999999999999,-0.0003774976125518119
4.935,-0.0003783527229899563
4.964999999999999,-0.0003776868895486021
4.994999999999999,-0.0003795504367410562
5.024999999999999,-0.0003775006954483436
5.054999999999999,-0.0003766013949862304
5.084999999999999,-0.0003771831294497369
5.115,-0.0003758657729519664
5.144999999999999,-0.0003764948384454101
5.174999999999999,-0.0003759521009464964
5.205,-0.0003729992783341045
5.234999999999999,-0.0003732326234365107
