time_ps,trace
2.654999999999999,-0.000406815489398421
2.685,-0.0004064013388649454
2.715,-0.0004059882918812909
2.744999999999999,-0.0004055763439486919
2.774999999999999,-0.0004051654905928986
2.804999999999999,-0.0004047557273643659
2.835,-0.0004043470498380148
2.865,-0.0004039394536134369
2.894999999999999,-0.0004035329343147093
2.924999999999999,-0.0004031274875904953
2.955,-0.000402723109113925
2.984999999999999,-0.0004023197945827219
3.015,-0.000401917539718845
3.044999999999999,-0.0004015163402686537
3.074999999999999,-0.0004011161920024547
3.105,-0.0004007170907143944
3.134999999999999,-0.0004003190322218657
3.165,-0.0003999220123652211
3.194999999999999,-0.00039952602700674
3.225,-0.0003991310720301584
3.254999999999999,-0.0003987371433392571
3.284999999999999,-0.0003983442368568284
3.315,-0.0003979523485231471
3.345,-0.0003975614742944001
3.375,-0.0003971716101407096
3.404999999999999,-0.0003967827520444414
3.435,-0.0003963948959978782
3.464999999999999,-0.0003960080380015063
3.495,-0.0003956221740617795
3.524999999999999,-0.000395237300189674
3.554999999999999,-0.0003948534123991548
3.585,-0.0003944705067066717
3.614999999999999,-0.0003940885791309213
3.644999999999999,-0.0003937076256941794
3.674999999999999,-0.0003933276424243486
3.704999999999999,-0.0003929486253591271
3.734999999999999,-0.0003925705705512872
3.764999999999999,-0.0003921934740768893
3.795,-0.0003918173320446154
3.825,-0.0003914421406090238
3.854999999999999,-0.0003910678959844942
3.885,-0.0003906945944637828
3.915,-0.0003903222324364038
3.944999999999999,-0.0003899508064121502
3.975,-0.0003895803130414977
4.004999999999999,-0.0003892107491431938
4.034999999999999,-0.0003888421117226422
4.065,-0.000388474397996874
4.095,-0.0003881076054113601
4.124999999999999,-0.0003877417316486164
4.154999999999999,-0.0003873767746353052
4.185,-0.0003870127325322244
4.214999999999999,-0.000386649603712748
4.244999999999999,-0.000386287386722438
4.274999999999999,-0.0003859260802198772
4.304999999999999,-0.0003855656828913927
4.335,-0.0003852061933402879
4.364999999999999,-0.0003848476099451881
4.395,-0.00038448993068876
4.425,-0.0003841331529538576
4.454999999999999,-0.0003837772732904667
4.484999999999999,-0.0003834222871544389
4.515,-0.0003830681886257226
4.544999999999999,-0.0003827149701128339
4.574999999999999,-0.000382362622057227
4.605,-0.000382011132651758
4.635,-0.0003816604875946037
4.664999999999999,-0.000381310669901426
4.694999999999999,-0.000380961659805933
4.725,-0.0003806134347802291
4.754999999999999,-0.0003802659697130954
4.784999999999999,-0.0003799192372843903
4.815,-0.0003795732085784164
4.844999999999999,-0.0003792278539761841
4.874999999999999,-0.0003788831443672163
4.904999999999999,-0.0003785390527139856
4.935,-0.0003781955559958254
4.964999999999999,-0.0003778526375447135
4.994999999999999,-0.0003775102897702324
5.024999999999999,-0.0003771685172466429
5.054999999999999,-0.0003768273401095583
5.084999999999999,-0.0003764867976735161
5.115,-0.0003761469521447444
5.144999999999999,-0.0003758078922566311
5.174999999999999,-0.0003754697366069995
5.205,-0.000375132636422136
5.234999999999999,-0.0003747967774187903
5.264999999999999,-0.000374462380378698
5.295,-0.0003741297000028572
5.324999999999999,-0.0003737990215664027
5.354999999999999,-0.0003734706548672531
5.385,-0.0003731449249474333
5.415,-0.0003728221590795823
5.444999999999999,-0.0003725026695520822
5.474999999999999,-0.0003721867318711251
5.505,-0.0003718745581236844
5.534999999999999,-0.0003715662654306534
5.564999999999999,-0.0003712618396606574
5.595,-0.000370961094888639
5.624999999999999,-0.000370663629462742
5.654999999999998,-0.0003703687800011686
5.685,-0.000370075575163993
5.715,-0.0003697826916386862
5.744999999999999,-0.0003694884154199798
5.774999999999999,-0.0003691906121458505
5.805,-0.0003688867109371188
5.834999999999999,-0.0003685737068525614
5.864999999999999,-0.0003682481876619799
5.895,-0.000367906391110409
5.925,-0.000367544299126176
5.954999999999999,-0.0003671577754466101
5.984999999999999,-0.0003667427528070438
6.015,-0.0003662954750796828
6.044999999999999,-0.000365812798453887
6.074999999999999,-0.0003652925538322282
6.105,-0.0003647339699744362
