time_ps,trace
2.654999999999999,-0.0006212100973452158
2.685,-0.0006205824686648426
2.715,-0.0006199564444737772
2.744999999999999,-0.0006193320195804408
2.774999999999999,-0.0006187091894996583
2.804999999999999,-0.0006180879503531774
2.835,-0.0006174682987716298
2.865,-0.0006168502317985553
2.894999999999999,-0.0006162337467986061
2.924999999999999,-0.000615618841370097
2.955,-0.0006150055132635876
2.984999999999999,-0.0006143937603064771
3.015,-0.0006137835803348604
3.044999999999999,-0.0006131749711323901
3.074999999999999,-0.0006125679303769119
3.105,-0.0006119624555943997
3.134999999999999,-0.0006113585441207082
3.165,-0.0006107561930703301
3.194999999999999,-0.0006101553993124822
3.225,-0.0006095561594534225
3.254999999999999,-0.0006089584698254328
3.284999999999999,-0.000608362326480895
3.315,-0.000607767725191989
3.345,-0.0006071746614544281
3.375,-0.0006065831304956279
3.404999999999999,-0.0006059931272857038
3.435,-0.0006054046465519398
3.464999999999999,-0.0006048176827948574
3.495,-0.0006042322303070432
3.524999999999999,-0.0006036482831924538
3.554999999999999,-0.000603065835387943
3.585,-0.0006024848806845527
3.614999999999999,-0.0006019054127506089
3.644999999999999,-0.000601327425154173
3.674999999999999,-0.0006007509113871931
3.704999999999999,-0.0006001758648886516
3.734999999999999,-0.0005996022790696706
3.764999999999999,-0.0005990301473373714
3.795,-0.0005984594631210777
3.825,-0.0005978902198965658
3.854999999999999,-0.0005973224112137825
3.885,-0.0005967560307209159
3.915,-0.0005961910721935264
3.944999999999999,-0.0005956275295562788
3.975,-0.0005950653969112351
4.004999999999999,-0.0005945046685624583
4.034999999999999,-0.0005939453390287878
4.065,-0.0005933874030673985
4.095,-0.0005928308556808711
4.124999999999999,-0.0005922756921222441
4.154999999999999,-0.0005917219078869072
4.185,-0.0005911694986957921
4.214999999999999,-0.0005906184604620898
4.244999999999999,-0.0005900687892435743
4.274999999999999,-0.0005895204811739621
4.304999999999999,-0.0005889735323750665
4.335,-0.0005884279388442837
4.364999999999999,-0.000587883696319917
4.395,-0.00058734080012071
4.425,-0.0005867992449639543
4.454999999999999,-0.00058625902476166
4.484999999999999,-0.0005857201324022466
4.515,-0.000585182559521854
4.544999999999999,-0.000584646296276946
4.574999999999999,-0.0005841113311285083
4.605,-0.0005835776506551343
4.635,-0.0005830452394118927
4.664999999999999,-0.0005825140798590413
4.694999999999999,-0.0005819841523838705
4.725,-0.0005814554354458219
4.754999999999999,-0.0005809279058732796
4.784999999999999,-0.0005804015393453054
4.815,-0.0005798763110883183
4.844999999999999,-0.000579352196818518
4.874999999999999,-0.0005788291739546276
4.904999999999999,-0.0005783072231209404
4.935,-0.0005777863299487772
4.964999999999999,-0.0005772664871733813
4.994999999999999,-0.0005767476970036256
5.024999999999999,-0.00057622997372268
5.054999999999999,-0.000575713346449755
5.084999999999999,-0.0005751978619645183
5.115,-0.0005746835874594488
5.144999999999999,-0.0005741706130494124
5.174999999999999,-0.0005736590538245789
5.205,-0.0005731490511937638
5.234999999999999,-0.0005726407732212732
5.264999999999999,-0.0005721344136246583
5.295,-0.0005716301890664065
5.324999999999999,-0.0005711283343534421
5.354999999999999,-0.0005706290951468272
5.385,-0.0005701327177981818
5.415,-0.000569639435962142
5.444999999999999,-0.0005691494537010706
5.474999999999999,-0.0005686629248982195
5.505,-0.0005681799289392764
5.534999999999999,-0.000567700442810878
5.564999999999999,-0.000567224310007158
5.595,-0.0005667512069296356
5.624999999999999,-0.0005662806078179624
5.654999999999998,-0.0005658117496527307
5.685,-0.0005653435989264907
5.715,-0.0005648748226705425
5.744999999999999,-0.0005644037666446613
5.774999999999999,-0.0005639284441176768
5.805,-0.000563446539169714
5.834999999999999,-0.0005629554288886967
5.864999999999999,-0.0005624522291823057
5.895,-0.000561933869123462
5.925,-0.0005613971987437405
5.954999999999999,-0.0005608391349129196
5.984999999999999,-0.0005602568493336358
6.015,-0.0005596480016559933
6.044999999999999,-0.0005590110192137467
6.074999999999999,-0.0005583454228231621
6.105,-0.0005576521954133962
6.134999999999999,-0.0005569341869186645
6.164999999999999,-0.0005561965448372655
6.194999999999999,-0.0005554471551462335
6.225,-0.0005546970728997676
6.255,-0.0005539609159159179
6.284999999999999,-0.0005532571886213708
6.315,-0.0005526084965864348
6.345,-0.0005520416058395464
6.374999999999999,-0.0005515872950741242
6.404999999999999,-0.0005512799438296933
6.434999999999999,-0.0005511567962044651
6.465,-0.0005512568383096741
6.494999999999999,-0.0005516192292544718
6.524999999999999,-0.0005522812307953622
6.555,-0.0005532755907760822
6.584999999999999,-0.0005546273510483261
6.614999999999999,-0.0005563500725939303
6.645,-0.0005584414999056889
6.674999999999999,-0.0005608787240178705
6.704999999999999,-0.0005636129494000944
6.734999999999999,-0.0005665640244046881
6.765,-0.0005696149578577349
6.794999999999999,-0.0005726067149235812
6.824999999999999,-0.0005753336621338926
6.855,-0.0005775401122285188
6.884999999999999,-0.0005789185010894039
6.914999999999999,-0.0005791098073982722
6.944999999999999,-0.0005777068954406656
6.974999999999999,-0.0005742615162368229
7.004999999999999,-0.0005682957342269811
7.034999999999999,-0.0005593185472076441
7.065,-0.000546848426187455
7.094999999999999,-0.0005304424085139427
7.125,-0.0005097322206903049
7.154999999999999,-0.0004844676753145557
7.184999999999999,-0.0004545672685919436
7.215,-0.0004201754911754919
7.244999999999999,-0.0003817258481172729
7.274999999999999,-0.0003400079591220761
7.304999999999999,-0.0002962363782318767
7.335,-0.0002521179385415138
7.364999999999998,-0.0002099135059648422
7.394999999999999,-0.0001724890388098428
7.425,-0.0001433498299501272
7.454999999999998,-0.0001266508007602657
7.484999999999999,-0.0001271747792472724
7.515,-0.0001502699019860393
7.544999999999998,-0.0002017367186826244
7.575,-0.0002876553526073943
7.605,-0.0004141432971133358
7.634999999999998,-0.000587035237581125
7.665,-0.0008114778181309315
7.694999999999999,-0.001091434666475389
7.725,-0.001429100389692058
7.755,-0.001824226789778352
7.784999999999999,-0.002273370331800993
7.815,-0.002769077008135536
7.845,-0.00329902921214533
7.874999999999998,-0.00384518903368565
7.904999999999999,-0.004382983407163131
7.935,-0.004880588572217815
7.964999999999998,-0.005298384021748403
7.994999999999999,-0.005588659050328381
8.024999999999999,-0.005695667563159102
8.054999999999998,-0.005556138178192863
8.085000000000001,-0.005100355887701797
8.114999999999998,-0.004253937485826798
8.144999999999998,-0.002940424263400079
8.175000000000001,-0.001084810563204949
8.204999999999998,0.001381886098052454
8.234999999999999,0.004516930522709341
8.265000000000001,0.008359003336509623
8.294999999999998,0.01292016518014156
8.324999999999999,0.01817672294569749
8.355,0.02405916074538946
8.384999999999998,0.03044141788962721
8.414999999999999,0.03712995161798019
8.445,0.04385322406419476
8.474999999999998,0.05025251485192755
8.504999999999999,0.05587530043897908
8.535,0.06017287880721204
8.564999999999998,0.06250447045004885
8.594999999999999,0.06215069527574969
8.625,0.0583400688525527
8.654999999999998,0.05029284670915708
8.685,0.03728686454314966
8.715,0.01874938205144242
8.744999999999997,-0.005623645587370257
8.775,-0.03572533200770349
8.805,-0.07088766928893493
8.834999999999999,-0.1097538397706201
8.865,-0.150220923866099
8.895,-0.1895119533032828
8.924999999999999,-0.2244270475822198
8.955,-0.2517807229712508
8.984999999999999,-0.2689578248234586
9.014999999999999,-0.2744429866138434
9.045,-0.2681483494457345
9.074999999999998,-0.2514179247608521
9.104999999999999,-0.2267081034348421
9.135,-0.1970650438466742
9.164999999999997,-0.165573607120919
9.195,-0.1349227038898428
9.225,-0.1071547077555898
9.254999999999997,-0.08359219113272155
9.285,-0.06489270906971702
9.315,-0.05117316018051998
9.344999999999999,-0.04215625640060718
9.375,-0.03730898395354188
9.404999999999999,-0.03595829160803692
9.434999999999999,-0.03737970294777188
9.465,-0.04086036638165321
9.494999999999999,-0.04574058639656744
9.524999999999999,-0.05143848097374188
9.555,-0.05746206491409045
9.584999999999999,-0.06341235747239113
9.614999999999998,-0.06898036035999544
9.645,-0.07394008045731715
9.674999999999999,-0.07813922002104137
9.704999999999998,-0.08148872307675654
9.734999999999999,-0.08395203197434933
9.764999999999999,-0.08553465207135176
9.795,-0.0862744270280307
9.824999999999999,-0.08623277794031028
9.854999999999999,-0.0854870458163537
9.885,-0.08412399089635372
9.914999999999999,-0.08223443827591184
9.944999999999999,-0.07990901292828886
9.975,-0.07723487529638891
10.005,-0.07429334882819594
10.035,-0.07115832188211273
10.065,-0.06789530832852447
10.095,-0.06456106495067097
10.125,-0.0612036891019274
10.155,-0.05786314819874507
10.185,-0.05457219364788403
10.215,-0.05135752863788374
10.245,-0.0482408834630457
10.275,-0.04523937885244483
10.305,-0.04236455466630425
10.335,-0.03962016714701764
10.365,-0.03700031046948456
10.395,-0.03449053022037364
10.425,-0.03207375050424564
10.455,-0.0297396867506932
10.485,-0.02749303778400705
10.515,-0.02535514398879555
10.545,-0.02335696832778235
10.575,-0.02152612991009947
10.605,-0.01987400099796722
10.635,-0.01838870165125182
10.665,-0.01703676004920128
10.695,-0.01577230961108516
10.725,-0.01454993572085488
10.755,-0.01333656460605243
10.785,-0.01211887100821969
10.815,-0.01090469920112533
10.845,-0.009719009873046061
10.875,-0.008596251485363936
10.905,-0.007571582647595215
10.935,-0.006673143015311857
10.965,-0.005916862089786206
10.995,-0.005304420265514542
11.025,-0.004824186432466971
11.055,-0.004454402061068747
11.085,-0.004167612927279423
11.115,-0.003935339925613433
11.145,-0.003732158957396548
11.175,-0.003538641211145534
11.205,-0.003342910816569579
11.235,-0.003140847776097949
11.265,-0.002935164834373585
11.295,-0.0027337042451225
11.325,-0.002547338225886599
11.355,-0.002387830433689701
11.385,-0.002265945568591788
11.415,-0.00219000133761438
11.445,-0.002164959935211943
11.475,-0.002192068875312973
11.505,-0.002268992327238554
11.535,-0.002390328174580188
11.565,-0.002548382957387418
11.595,-0.002734073741879033
11.625,-0.002937837861122439
11.655,-0.003150453054252961
11.685,-0.00336369800723625
11.715,-0.003570814670508747
11.745,-0.003766765741189118
11.775,-0.003948306151455027
11.805,-0.004113899241634556
11.835,-0.004263507923473579
11.865,-0.004398289183974912
11.895,-0.004520225923914795
11.925,-0.004631741035862629
11.955,-0.004735343495702155
11.985,-0.004833346499440479
12.015,-0.004927675585556568
12.045,-0.005019761024158443
12.075,-0.005110494241767518
12.105,-0.005200226550706197
12.135,-0.005288796242048324
12.165,-0.005375579843896598
12.195,-0.005459568924234821
12.225,-0.005539473053760464
12.255,-0.005613844112398341
12.285,-0.005681210653454438
12.315,-0.005740206931924536
12.345,-0.005789681221450302
12.375,-0.005828772010146192
12.405,-0.005856947006840669
12.435,-0.005874006540431495
12.465,-0.005880058146338756
12.495,-0.005875471939475797
12.525,-0.005860826673654887
12.555,-0.005836854748037512
12.585,-0.005804391737155972
12.615,-0.005764333190802085
12.645,-0.005717599146741836
12.675,-0.005665105368955993
12.705,-0.005607739798656171
12.735,-0.005546342888418155
12.765,-0.005481691072758038
12.795,-0.00541448329763376
12.825,-0.005345331044165721
12.855,-0.00527475250405971
12.885,-0.005203171471457181
12.915,-0.005130921170622979
12.945,-0.005058252754025162
12.975,-0.00498534770564826
13.005,-0.004912332974381183
13.035,-0.004839297412019793
13.065,-0.004766308037204304
13.095,-0.004693424793997578
13.125,-0.004620712778776797
13.155,-0.004548251287403959
13.185,-0.004476139405912648
13.215,-0.004404498199676826
13.245,-0.004333469852023221
13.275,-0.004263214353685245
13.305,-0.004193904505405342
13.335,-0.004125720023786038
13.365,-0.004058841438387552
13.395,-0.003993444292476918
13.425,-0.003929693983310086
13.455,-0.003867741445457807
13.485,-0.003807719794445691
13.515,-0.003749741982918606
13.545,-0.003693899454005177
13.575,-0.003640261702175168
13.605,-0.003588876585146021
13.635,-0.003539771191425562
13.665,-0.003492953068506887
13.695,-0.003448411652961586
13.725,-0.003406119799622982
13.755,-0.003366035362380598
13.785,-0.003328102817903441
13.815,-0.003292254939210581
13.845,-0.003258414521197854
13.875,-0.003226496143751425
13.905,-0.003196407940043475
13.935,-0.003168053325627033
13.965,-0.003141332641379545
13.995,-0.003116144669397383
14.025,-0.003092387992266425
14.055,-0.0030699621786651
14.085,-0.003048768788849921
14.115,-0.003028712200708406
14.145,-0.003009700260914677
14.175,-0.002991644767526575
14.205,-0.002974461791732281
14.235,-0.002958071848627279
14.265,-0.002942399930431913
14.295,-0.002927375420176469
14.325,-0.002912931908772695
14.355,-0.002899006942443548
14.385,-0.002885541729700672
14.415,-0.002872480836793894
14.445,-0.002859771897768966
14.475,-0.002847365360366268
14.505,-0.002835214282654629
14.535,-0.002823274188253135
14.565,-0.002811502981117622
14.595,-0.002799860915015036
14.625,-0.002788310608626729
14.655,-0.002776817094837541
14.685,-0.002765347891923862
14.715,-0.002753873084617658
14.745,-0.002742365404111287
14.775,-0.002730800297774726
14.805,-0.002719155981510305
14.835,-0.002707413469957674
14.865,-0.002695556581867048
14.895,-0.002683571919610925
14.925,-0.002671448822965403
14.955,-0.002659179298047933
14.985,-0.002646757922859397
15.015,-0.002634181731371068
15.045,-0.002621450078592607
15.075,-0.002608564489495117
15.105,-0.002595528494990115
15.135,-0.002582347458303501
15.165,-0.002569028395051342
15.195,-0.002555579790135601
15.225,-0.002542011414316663
15.255,-0.002528334143007578
15.285,-0.00251455977952576
15.315,-0.002500700884704647
15.345,-0.002486770614431848
15.375,-0.002472782566309407
15.405,-0.002458750636261757
15.435,-0.002444688885544475
15.465,-0.002430611418289127
15.495,-0.002416532269455293
15.525,-0.002402465302895094
15.555,-0.002388424119140404
