time_ps,trace
2.654999999999999,2.785164630231051e-05
2.685,2.231151799437772e-05
2.715,1.410327035890838e-05
2.744999999999999,8.625213847630689e-06
2.774999999999999,1.116097476870924e-05
2.804999999999999,2.228907864735797e-05
2.835,3.61155519050903e-05
2.865,4.402739573724469e-05
2.894999999999999,4.045504068755443e-05
2.924999999999999,2.687858839129826e-05
2.955,1.055230741593453e-05
2.984999999999999,-1.142329604596121e-07
3.015,-3.512408977422982e-07
3.044999999999999,8.826832290819915e-06
3.074999999999999,2.215999587994989e-05
3.105,3.334649274721811e-05
3.134999999999999,3.805850303995113e-05
3.165,3.55813641710696e-05
3.194999999999999,2.815907442429748e-05
3.225,1.942416249385801e-05
3.254999999999999,1.251942985369472e-05
3.284999999999999,9.447964297954513e-06
3.315,1.016418060837079e-05
3.345,1.351778034860506e-05
3.375,1.773631073698047e-05
3.404999999999999,2.131546924664685e-05
3.435,2.33373830704367e-05
3.464999999999999,2.364118103235904e-05
3.495,2.251881553585482e-05
3.524999999999999,2.062062614580938e-05
3.554999999999999,1.859627648337703e-05
3.585,1.699130420757731e-05
3.614999999999999,1.600470664389411e-05
3.644999999999999,1.562686887823749e-05
3.674999999999999,1.579120919705233e-05
3.704999999999999,1.619045747985151e-05
3.734999999999999,1.669563961854765e-05
3.764999999999999,1.708848118311198e-05
3.795,1.726995628408675e-05
3.825,1.7209288308227e-05
3.854999999999999,1.702058007230235e-05
3.885,1.666683276376838e-05
3.915,1.630092130565219e-05
3.944999999999999,1.594075333216137e-05
3.975,1.559615812340158e-05
4.004999999999999,1.531614330334456e-05
4.034999999999999,1.512508535906317e-05
4.065,1.494008310821116e-05
4.095,1.48112007773884e-05
4.124999999999999,1.465159303331964e-05
4.154999999999999,1.453286072065577e-05
4.185,1.437621455814743e-05
4.214999999999999,1.426775148759501e-05
4.244999999999999,1.407787161602169e-05
4.274999999999999,1.38983969191642e-05
4.304999999999999,1.369883505324843e-05
4.335,1.349396945902815e-05
4.364999999999999,1.331482385726957e-05
4.395,1.309469446687478e-05
4.425,1.289757936844123e-05
4.454999999999999,1.274887297304073e-05
4.484999999999999,1.255750372028131e-05
4.515,1.234650617400143e-05
4.544999999999999,1.218572158981005e-05
4.574999999999999,1.200567493541536e-05
4.605,1.1816529600931e-05
4.635,1.161462214568957e-05
4.664999999999999,1.145410464215087e-05
4.694999999999999,1.125843681435426e-05
4.725,1.109013951471356e-05
4.754999999999999,1.090252318205866e-05
4.784999999999999,1.073143542440546e-05
4.815,1.051947503711552e-05
4.844999999999999,1.032911364759251e-05
4.874999999999999,1.013118309842344e-05
4.904999999999999,9.964927954741249e-06
4.935,9.783899214341174e-06
4.964999999999999,9.603845057288354e-06
4.994999999999999,9.409075454732282e-06
5.024999999999999,9.205623502380486e-06
5.054999999999999,8.997272970397534e-06
5.084999999999999,8.839396844620961e-06
5.115,8.672794656517449e-06
5.144999999999999,8.449732455222894e-06
5.174999999999999,8.276327578729335e-06
5.205,8.085165442203182e-06
5.234999999999999,7.916950415269292e-06
5.264999999999999,7.689535540570571e-06
5.295,7.523325821872464e-06
5.324999999999999,7.325714088139781e-06
5.354999999999999,7.157817999681421e-06
5.385,6.949406059678138e-06
5.415,6.801421372099385e-06
5.444999999999999,6.546571073865136e-06
5.474999999999999,6.387625488754112e-06
5.505,6.201910036242094e-06
5.534999999999999,5.988202335144e-06
5.564999999999999,5.788261531059405e-06
5.595,5.650482289490459e-06
5.624999999999999,5.458442927342927e-06
5.654999999999998,5.258766518302052e-06
5.685,5.084179942287047e-06
5.715,4.881494608792424e-06
5.744999999999999,4.659613801466845e-06
5.774999999999999,4.445208499027455e-06
5.805,4.276775867524146e-06
5.834999999999999,4.11799820441764e-06
5.864999999999999,3.898192933550913e-06
5.895,3.727839907387418e-06
5.925,3.532812857921375e-06
5.954999999999999,3.338552083649475e-06
5.984999999999999,3.135793545245761e-06
6.015,2.934756961263431e-06
6.044999999999999,2.748791378817635e-06
