time_ps,trace
2.654999999999999,0.001471475959495861
2.685,0.00997948116156352
2.715,0.01863379557861855
2.744999999999999,0.02616755246895488
2.774999999999999,0.03144912103492997
2.804999999999999,0.03368747463793222
2.835,0.03255497844306345
2.865,0.02820799815653735
2.894999999999999,0.02121150041317239
2.924999999999999,0.01238510968247884
2.955,0.002686306338836793
2.984999999999999,-0.006939726748595735
3.015,-0.01566630182210679
3.044999999999999,-0.02284256260484871
3.074999999999999,-0.02804508210545663
3.105,-0.03105768072123885
3.134999999999999,-0.03187999988974827
3.165,-0.03067209680417579
3.194999999999999,-0.02772591143961246
3.225,-0.02340642415364361
3.254999999999999,-0.01812820499145215
3.284999999999999,-0.0123065702933694
3.315,-0.00634383251984902
3.345,-0.000571724151722165
3.375,0.004710542756952225
3.404999999999999,0.009289664812600686
3.435,0.01301525340647509
3.464999999999999,0.01579675888870178
3.495,0.01761470023904203
3.524999999999999,0.01850028628235657
3.554999999999999,0.01851796355761444
3.585,0.01777356169870581
3.614999999999999,0.01638972393588783
3.644999999999999,0.01449463315853142
3.674999999999999,0.01223289310807858
3.704999999999999,0.009747503378662425
3.734999999999999,0.007155083650807068
3.764999999999999,0.004569845107475786
3.795,0.002088721992842458
3.825,-0.0002045347390632601
3.854999999999999,-0.002249981700419922
3.885,-0.004006118667325283
3.915,-0.005445361126404573
3.944999999999999,-0.006558130742251275
3.975,-0.007341853494761114
4.004999999999999,-0.007819815503192938
4.034999999999999,-0.008005190747643321
4.065,-0.00793060960852362
4.095,-0.007633373826581768
4.124999999999999,-0.007140551520127947
4.154999999999999,-0.006500208715635467
4.185,-0.005746670915339003
4.214999999999999,-0.004918447857299115
4.244999999999999,-0.004058347886685647
4.274999999999999,-0.003204527004065908
4.304999999999999,-0.002383378280220965
4.335,-0.001612641640556255
4.364999999999999,-0.0009039377489539861
4.395,-0.0002615195455331397
4.425,0.0003341900984148716
4.454999999999999,0.0008834729627216742
4.484999999999999,0.001392318207034158
4.515,0.001851430043117787
4.544999999999999,0.002246933371708272
4.574999999999999,0.002566269326789153
4.605,0.002783767872225904
4.635,0.002897268991326907
4.664999999999999,0.002900084712445779
4.694999999999999,0.002787590818201719
4.725,0.002585836665495459
4.754999999999999,0.00231323624271798
4.784999999999999,0.001988370883054809
4.815,0.001647427361258608
4.844999999999999,0.001309180096404932
4.874999999999999,0.0009939607221310493
4.904999999999999,0.000718374391340302
4.935,0.0004881102008349844
4.964999999999999,0.0003096672399658647
4.994999999999999,0.0001723721446160144
5.024999999999999,7.510307998160085e-05
5.054999999999999,6.025766460787883e-06
5.084999999999999,-4.194721397599527e-05
5.115,-7.923652101681167e-05
5.144999999999999,-0.0001155407256172311
5.174999999999999,-0.0001566725829460569
5.205,-0.0002076879231497142
5.234999999999999,-0.0002664250697467963
5.264999999999999,-0.0003365057859907929
5.295,-0.0004097435399848994
5.324999999999999,-0.000490042426862007
5.354999999999999,-0.0005697647301737684
5.385,-0.0006429516883968254
5.415,-0.0007111918618434457
5.444999999999999,-0.0007617319044810603
5.474999999999999,-0.0007972337995290568
5.505,-0.0008134776105581083
5.534999999999999,-0.0008123906386584648
5.564999999999999,-0.0007934615402207272
5.595,-0.00075341470290616
5.624999999999999,-0.0007003693188083158
5.654999999999998,-0.0006327234972188053
5.685,-0.0005556096172297382
5.715,-0.0004692485164416995
5.744999999999999,-0.0003835964506268211
5.774999999999999,-0.0002973392197440302
5.805,-0.0002118868912343473
5.834999999999999,-0.0001286449305751374
5.864999999999999,-5.749572187052702e-05
5.895,5.331509310876733e-06
5.925,5.952008847969236e-05
5.954999999999999,9.856307971537383e-05
5.984999999999999,0.0001320163676094989
6.015,0.0001525861063523671
6.044999999999999,0.0001673411741976511
6.074999999999999,0.0001705542482863182
6.105,0.000169192030169041
6.134999999999999,0.0001580835236890046
6.164999999999999,0.0001418719329243009
6.194999999999999,0.0001249947579817008
6.225,0.0001013500620516139
6.255,7.878147670033249e-05
6.284999999999999,5.544506033663112e-05
6.315,3.422133900423427e-05
6.345,1.74010121997949e-05
6.374999999999999,6.370809009167323e-07
6.404999999999999,-1.008914383534794e-05
6.434999999999999,-2.399260711145373e-05
6.465,-3.274392003191438e-05
6.494999999999999,-3.894477213072752e-05
6.524999999999999,-4.147587653028147e-05
6.555,-4.737987036737374e-05
6.584999999999999,-5.583821488081798e-05
6.614999999999999,-5.660587825360479e-05
6.645,-5.939595452249572e-05
6.674999999999999,-6.289180872484858e-05
6.704999999999999,-6.330870605723519e-05
6.734999999999999,-6.74022124895672e-05
6.765,-6.966212021043413e-05
6.794999999999999,-6.727405055761114e-05
6.824999999999999,-6.871617188599945e-05
6.855,-6.890720856927399e-05
6.884999999999999,-7.050824766066183e-05
6.914999999999999,-7.274274949058993e-05
6.944999999999999,-7.238535097057394e-05
6.974999999999999,-7.502731486092847e-05
7.004999999999999,-7.826009920551487e-05
7.034999999999999,-8.591773963172495e-05
7.065,-8.989617012576201e-05
7.094999999999999,-9.622923781181935e-05
7.125,-0.0001016990875607286
7.154999999999999,-0.0001061580365688822
7.184999999999999,-0.0001139984492664977
7.215,-0.0001196719992864996
7.244999999999999,-0.0001270469575542776
7.274999999999999,-0.0001300910083569497
7.304999999999999,-0.0001321864806563641
7.335,-0.0001335915337784726
7.364999999999998,-0.0001337677588046721
7.394999999999999,-0.0001358876818940887
7.425,-0.0001359924491452454
7.454999999999998,-0.0001349607841530385
7.484999999999999,-0.0001321970310427704
7.515,-0.0001291222843848218
7.544999999999998,-0.0001269969007596784
7.575,-0.0001225688861318598
7.605,-0.0001195279161808511
7.634999999999998,-0.0001169428739095967
7.665,-0.0001124308877418926
7.694999999999999,-0.0001108906687663409
7.725,-0.0001071460950803242
7.755,-0.0001042074083558993
7.784999999999999,-0.0001016791287868528
7.815,-9.924325624387165e-05
7.845,-9.889237390928355e-05
7.874999999999998,-9.717225734393228e-05
7.904999999999999,-9.430799529708668e-05
7.935,-9.419603170347388e-05
7.964999999999998,-9.034828243816014e-05
7.994999999999999,-9.074970207364222e-05
8.024999999999999,-9.153055129969453e-05
8.054999999999998,-9.060149068012486e-05
