time_ps,trace
2.654999999999999,-0.0004234430627231171
2.685,-0.0004229932544668924
2.715,-0.0004225431562951229
2.744999999999999,-0.0004220934105231964
2.774999999999999,-0.0004216446229094009
2.804999999999999,-0.0004211973523838745
2.835,-0.0004207521026717126
2.865,-0.0004203093158463756
2.894999999999999,-0.000419869367801134
2.924999999999999,-0.0004194325655793407
2.955,-0.0004189991464654754
2.984999999999999,-0.0004185692787039028
3.015,-0.0004181430636854195
3.044999999999999,-0.0004177205394201236
3.074999999999999,-0.000417301685101663
3.105,-0.0004168864265592596
3.134999999999999,-0.0004164746423929371
3.165,-0.0004160661705899586
3.194999999999999,-0.0004156608154296532
3.225,-0.0004152583544950736
3.254999999999999,-0.0004148585456260255
3.284999999999999,-0.0004144611336649856
3.315,-0.0004140658568681164
3.345,-0.0004136724528718167
3.375,-0.0004132806641289273
3.404999999999999,-0.0004128902427460954
3.435,-0.0004125009546767898
3.464999999999999,-0.00041211258324036
3.495,-0.000411724931958057
3.524999999999999,-0.0004113378267094836
3.554999999999999,-0.0004109511172308725
3.585,-0.0004105646779846081
3.614999999999999,-0.0004101784084441761
3.644999999999999,-0.0004097922328422548
3.674999999999999,-0.0004094060994411872
3.704999999999999,-0.0004090199793839528
3.734999999999999,-0.0004086338651925668
3.764999999999999,-0.0004082477689754314
3.795,-0.0004078617204114999
3.825,-0.0004074757645698273
3.854999999999999,-0.0004070899596291993
3.885,-0.0004067043745469607
3.915,-0.000406319086736501
3.944999999999999,-0.0004059341797869959
3.975,-0.0004055497412830034
4.004999999999999,-0.0004051658607341173
4.034999999999999,-0.000404782627662963
4.065,-0.0004044001298680426
4.095,-0.00040401845186415
4.124999999999999,-0.0004036376735276723
4.154999999999999,-0.0004032578689400144
4.185,-0.0004028791054356165
4.214999999999999,-0.0004025014428443499
4.244999999999999,-0.0004021249329247556
4.274999999999999,-0.0004017496189726693
4.304999999999999,-0.0004013755355953095
4.335,-0.0004010027086313085
4.364999999999999,-0.0004006311552035551
4.395,-0.0004002608838842245
4.425,-0.0003998918949579773
4.454999999999999,-0.0003995241807644875
4.484999999999999,-0.0003991577261088652
4.515,-0.0003987925087251935
4.544999999999999,-0.0003984284997868415
4.574999999999999,-0.0003980656644559749
4.605,-0.0003977039624729914
4.635,-0.0003973433487873617
4.664999999999999,-0.0003969837742396764
4.694999999999999,-0.0003966251863058842
4.725,-0.0003962675299228218
4.754999999999999,-0.0003959107484149112
4.784999999999999,-0.000395554784548353
4.815,-0.0003951995817381022
4.844999999999999,-0.0003948450854361147
4.874999999999999,-0.000394491244725137
4.904999999999999,-0.000394138014139969
4.935,-0.0003937853557284593
4.964999999999999,-0.0003934332413552679
4.994999999999999,-0.0003930816552336396
5.024999999999999,-0.0003927305966527802
5.054999999999999,-0.0003923800828413458
5.084999999999999,-0.0003920301518799358
5.115,-0.0003916808655392007
5.144999999999999,-0.0003913323118837329
5.174999999999999,-0.0003909846074375972
5.205,-0.0003906378986661946
5.234999999999999,-0.000390292362482263
5.264999999999999,-0.0003899482054440434
5.295,-0.0003896056612752151
5.324999999999999,-0.0003892649863094242
5.354999999999999,-0.0003889264524459865
5.385,-0.0003885903372078884
5.415,-0.0003882569105189441
5.444999999999999,-0.0003879264178739594
5.474999999999999,-0.0003875990596674602
5.505,-0.0003872749665812513
5.534999999999999,-0.0003869541711122153
5.564999999999999,-0.0003866365755577228
5.595,-0.0003863219170670365
5.624999999999999,-0.0003860097307183793
5.654999999999998,-0.000385699311989258
5.685,-0.0003853896804517966
5.715,-0.0003850795470322923
5.744999999999999,-0.0003847672877176105
5.774999999999999,-0.0003844509271445891
5.805,-0.0003841281360540766
5.834999999999999,-0.0003837962470859234
5.864999999999999,-0.000383452293805108
5.895,-0.0003830930781199992
5.925,-0.0003827152713372685
5.954999999999999,-0.0003823155539146391
5.984999999999999,-0.0003818907984662736
6.015,-0.0003814382996540838
6.044999999999999,-0.0003809560531987807
6.074999999999999,-0.0003804430842779376
6.105,-0.0003798998229866655
6.134999999999999,-0.0003793285212521726
