time_ps,trace
2.654999999999999,-7.868004626266376e-05
2.685,0.0002079182217015415
2.715,0.0006033147997109917
2.744999999999999,0.0009621232517319606
2.774999999999999,0.001083182627210867
2.804999999999999,0.0007984422318576121
2.835,7.225515021941183e-05
2.865,-0.0009489836658035525
2.894999999999999,-0.00196746970937058
2.924999999999999,-0.002622155017852283
2.955,-0.0026235174019633
2.984999999999999,-0.001864724561458641
3.015,-0.0004565646583034863
3.044999999999999,0.001288927934016968
3.074999999999999,0.002952003642603456
3.105,0.00411167100846897
3.134999999999999,0.004466974787168335
3.165,0.003895858349704977
3.194999999999999,0.002484409326824382
3.225,0.00050038328690579
3.254999999999999,-0.001677912157237146
3.284999999999999,-0.003639403498139832
3.315,-0.005027019171394663
3.345,-0.005600839060638696
3.375,-0.005270378767851334
3.404999999999999,-0.004105812197542407
3.435,-0.002305858626010619
3.464999999999999,-0.0001628597003391816
3.495,0.00199674384747361
3.524999999999999,0.003861418716366447
3.554999999999999,0.005178820977330306
3.585,0.005792492517346208
3.614999999999999,0.005647825881348839
3.644999999999999,0.004796916389265037
3.674999999999999,0.003379444819371645
3.704999999999999,0.001597197627877662
3.734999999999999,-0.0003199716044252671
3.764999999999999,-0.002138491975413499
3.795,-0.003656565802130137
3.825,-0.004719388147156783
3.854999999999999,-0.005237809977919344
3.885,-0.005184575822564754
3.915,-0.00460241957652227
3.944999999999999,-0.003580245181560341
3.975,-0.002249655514701511
4.004999999999999,-0.0007599158070406318
4.034999999999999,0.000732194849642279
4.065,0.002083067855774408
4.095,0.003176581095154513
4.124999999999999,0.003927326817401062
4.154999999999999,0.004289983825746443
4.185,0.004257973028593706
4.214999999999999,0.003859923006535385
4.244999999999999,0.003155942058698232
4.274999999999999,0.002226888124445628
4.304999999999999,0.001166396411080405
4.335,6.956281997823339e-05
4.364999999999999,-0.0009688650320306109
4.395,-0.001871768850803863
4.425,-0.002577810179944422
4.454999999999999,-0.003043268490858701
4.484999999999999,-0.003253523920290316
4.515,-0.003206169842669492
4.544999999999999,-0.002923719464128513
4.574999999999999,-0.002444342626972802
4.605,-0.00181904105346555
4.635,-0.001102306413717087
4.664999999999999,-0.000356595864438414
4.694999999999999,0.0003645804494630912
4.725,0.001014360397991368
4.754999999999999,0.001555549052580213
4.784999999999999,0.00196150408487438
4.815,0.002216506155534129
4.844999999999999,0.002312297025934296
4.874999999999999,0.002252165974284595
4.904999999999999,0.002049467370359816
4.935,0.0017239389473729
4.964999999999999,0.001306793048241158
4.994999999999999,0.0008331994901217757
5.024999999999999,0.0003386576239257607
5.054999999999999,-0.0001400134709658584
5.084999999999999,-0.0005719326632991254
5.115,-0.0009353431249719967
5.144999999999999,-0.001216011835763336
5.174999999999999,-0.001404087951453053
5.205,-0.001500958120727683
5.234999999999999,-0.00150982682664343
5.264999999999999,-0.001438441648366772
5.295,-0.001295277170156014
5.324999999999999,-0.001095238114981005
5.354999999999999,-0.0008458204303930231
5.385,-0.0005657139455350188
5.415,-0.0002692222329130982
5.444999999999999,2.860592853726728e-05
5.474999999999999,0.0003093665875968261
5.505,0.000557808425884329
5.534999999999999,0.0007607528145261599
5.564999999999999,0.0009081239495889334
5.595,0.000994376455946802
5.624999999999999,0.001018723432941198
5.654999999999998,0.0009839483539644696
5.685,0.0008972546700924665
5.715,0.0007700359575315898
5.744999999999999,0.0006123434938234447
5.774999999999999,0.0004382398761520323
5.805,0.0002575977776723911
5.834999999999999,8.158404069622221e-05
5.864999999999999,-8.037321054948018e-05
5.895,-0.0002245922844682307
5.925,-0.000346812882302063
5.954999999999999,-0.0004427919342834173
5.984999999999999,-0.0005138644460713224
6.015,-0.0005573932488528871
6.044999999999999,-0.0005753238087925091
6.074999999999999,-0.000570536880344126
6.105,-0.000542272195799804
6.134999999999999,-0.0004931574191441075
6.164999999999999,-0.0004261487352025717
6.194999999999999,-0.0003454692317154421
6.225,-0.0002512508566779021
6.255,-0.0001519915863697709
6.284999999999999,-4.861599281377998e-05
6.315,5.104888731731706e-05
6.345,0.0001438244582029425
6.374999999999999,0.0002262892761133373
6.404999999999999,0.0002928087863393285
6.434999999999999,0.0003429938162455222
6.465,0.000371995186885084
6.494999999999999,0.0003836566118202616
6.524999999999999,0.0003745300536731383
6.555,0.0003498244335879112
6.584999999999999,0.0003094719164375907
6.614999999999999,0.0002587000129613764
6.645,0.0001996877950282558
6.674999999999999,0.0001364198854262256
6.704999999999999,7.311877001125586e-05
6.734999999999999,1.366219832840208e-05
6.765,-4.052130853068779e-05
6.794999999999999,-9.039994746573248e-05
6.824999999999999,-0.0001302861512167759
6.855,-0.000160362237846972
6.884999999999999,-0.0001817482801064713
6.914999999999999,-0.0001933636525899473
6.944999999999999,-0.0001970237800206619
6.974999999999999,-0.0001939703467515419
7.004999999999999,-0.0001834604634361864
7.034999999999999,-0.0001691330911723519
7.065,-0.000149671813048633
7.094999999999999,-0.0001261977839831986
7.125,-0.0001019914379394341
7.154999999999999,-7.689663860041432e-05
7.184999999999999,-4.988238886353509e-05
7.215,-2.260947731646847e-05
7.244999999999999,3.057203752801357e-06
7.274999999999999,2.834010328652146e-05
7.304999999999999,5.092578467667519e-05
7.335,7.113204850267495e-05
7.364999999999998,8.802418962228188e-05
7.394999999999999,0.0001012946498574262
7.425,0.0001100516338527663
7.454999999999998,0.0001141627357601992
7.484999999999999,0.0001144403432631854
7.515,0.0001115957610032141
7.544999999999998,0.0001041419860054895
7.575,9.464569857549858e-05
7.605,7.958152981581692e-05
7.634999999999998,6.455084209859331e-05
7.665,4.653115035747959e-05
7.694999999999999,2.831268651739094e-05
7.725,9.181442042592459e-06
7.755,-9.151796072832646e-06
7.784999999999999,-2.540284088434325e-05
7.815,-3.860057773244164e-05
7.845,-5.192357265275205e-05
7.874999999999998,-6.073408824474397e-05
7.904999999999999,-6.734900105939524e-05
7.935,-6.950257433523845e-05
7.964999999999998,-6.98781117947835e-05
7.994999999999999,-6.702998745421799e-05
8.024999999999999,-6.136163613437945e-05
8.054999999999998,-5.483614751207556e-05
8.085000000000001,-4.792426240530725e-05
8.114999999999998,-3.817258256545958e-05
8.144999999999998,-2.924154586223786e-05
8.175000000000001,-1.905611427399643e-05
8.204999999999998,-9.475572346443348e-06
8.234999999999999,-1.455719524735568e-06
8.265000000000001,7.89964856409967e-06
8.294999999999998,1.364189671254153e-05
8.324999999999999,1.958293822934097e-05
8.355,2.495681194336296e-05
8.384999999999998,2.859008992477955e-05
8.414999999999999,3.1551817596972e-05
8.445,3.28020649656622e-05
8.474999999999998,3.38442924982232e-05
8.504999999999999,3.273767125521441e-05
8.535,3.045899923165946e-05
8.564999999999998,2.821967231637738e-05
8.594999999999999,2.503128252298284e-05
8.625,2.162729423642839e-05
8.654999999999998,1.962969381179203e-05
8.685,1.445028397818279e-05
8.715,1.125275658899564e-05
8.744999999999997,7.649218087652827e-06
8.775,3.005339217596317e-06
8.805,3.027733940861652e-07
8.834999999999999,-3.345047584192882e-06
8.865,-5.948657432912742e-06
8.895,-9.055270454971544e-06
8.924999999999999,-1.176446619807293e-05
8.955,-1.297477509774041e-05
8.984999999999999,-1.567700587362722e-05
9.014999999999999,-1.656973981028977e-05
9.045,-1.738081019339763e-05
9.074999999999998,-1.677176614302147e-05
9.104999999999999,-1.700871754239719e-05
9.135,-1.457776114595533e-05
9.164999999999997,-1.415590762217627e-05
9.195,-1.245448529849499e-05
9.225,-1.108239572452871e-05
9.254999999999997,-9.184476597322157e-06
9.285,-6.058872444945574e-06
9.315,-4.198749551802559e-06
9.344999999999999,-1.286229171510132e-06
9.375,1.508466002947893e-06
9.404999999999999,3.408207133717869e-06
9.434999999999999,5.117608346063542e-06
9.465,6.917528930609957e-06
9.494999999999999,8.77795255704783e-06
9.524999999999999,9.306627522022496e-06
9.555,1.091368447098485e-05
9.584999999999999,1.155124558304996e-05
9.614999999999998,1.035617904473001e-05
9.645,1.074356262472027e-05
9.674999999999999,9.865529784714407e-06
9.704999999999998,1.028601005498901e-05
9.734999999999999,8.098620944716219e-06
9.764999999999999,7.466478407268213e-06
9.795,5.562158437637971e-06
9.824999999999999,5.065854243776364e-06
9.854999999999999,3.361986283233633e-06
9.885,1.050767962910372e-06
9.914999999999999,8.014075655657292e-07
9.944999999999999,-1.000460449147223e-06
9.975,-1.552267288516795e-06
10.005,-2.390606798423557e-06
10.035,-2.824319589412965e-06
10.065,-3.951983841229239e-06
10.095,-4.864212335360103e-06
10.125,-5.039033219767944e-06
10.155,-4.388129227947963e-06
