time_ps,trace
2.654999999999999,-0.0003737851526200351
2.685,-0.0003734896458408474
2.715,-0.0003733201830600187
2.744999999999999,-0.0003710888655581916
2.774999999999999,-0.0003727100393805188
2.804999999999999,-0.0003730132928283351
2.835,-0.0003712573010741252
2.865,-0.0003717476951380797
2.894999999999999,-0.0003713831150398466
2.924999999999999,-0.0003716368541236749
2.955,-0.0003704783465637023
2.984999999999999,-0.0003683395435771836
3.015,-0.0003676116063977172
3.044999999999999,-0.0003684176117620037
3.074999999999999,-0.0003698173598103121
3.105,-0.0003680584953090318
3.134999999999999,-0.0003696700316475879
3.165,-0.0003675851551078859
3.194999999999999,-0.000366878940669904
3.225,-0.0003677659002786219
3.254999999999999,-0.0003664895244300866
3.284999999999999,-0.000365797320941018
3.315,-0.0003670622680500675
3.345,-0.0003662839591722163
3.375,-0.0003656336821501034
3.404999999999999,-0.0003648047688083709
3.435,-0.0003637281259992646
3.464999999999999,-0.0003637406839889215
3.495,-0.0003617120177824246
3.524999999999999,-0.0003633328219161399
3.554999999999999,-0.0003640237160224055
3.585,-0.0003630102662427523
3.614999999999999,-0.0003616535069535228
3.644999999999999,-0.0003626200377324595
3.674999999999999,-0.0003622776528009233
3.704999999999999,-0.0003604895134215569
3.734999999999999,-0.0003616864836997913
3.764999999999999,-0.0003613963291653868
3.795,-0.0003610427741395115
3.825,-0.0003587217889349757
3.854999999999999,-0.0003613797865491164
3.885,-0.0003584220288157111
3.915,-0.0003591873757220323
3.944999999999999,-0.000357485523351053
3.975,-0.0003564237803958531
4.004999999999999,-0.0003580695661579483
4.034999999999999,-0.000356353299458082
4.065,-0.0003556920119743591
4.095,-0.0003575241095806413
4.124999999999999,-0.0003569582051231387
4.154999999999999,-0.0003554672093617435
4.185,-0.00035517519554871
4.214999999999999,-0.0003558319219171462
4.244999999999999,-0.000355836455117173
4.274999999999999,-0.0003545165466243636
4.304999999999999,-0.0003567706088159592
4.335,-0.000353828338916915
4.364999999999999,-0.0003535511056108214
4.395,-0.0003541079668352685
4.425,-0.0003539311394856774
4.454999999999999,-0.0003522895156602683
4.484999999999999,-0.0003528751744492623
4.515,-0.0003525217850295673
4.544999999999999,-0.0003520005853172895
4.574999999999999,-0.0003510534413915189
4.605,-0.0003512107548638236
4.635,-0.0003509133747443598
4.664999999999999,-0.0003505453342705196
4.694999999999999,-0.0003501539484946223
4.725,-0.0003487779837537117
4.754999999999999,-0.000348562102042003
4.784999999999999,-0.0003498756206117621
4.815,-0.0003488399014883422
4.844999999999999,-0.000348829311558918
4.874999999999999,-0.0003495940833205676
4.904999999999999,-0.0003472455743757919
4.935,-0.0003480836926163788
4.964999999999999,-0.0003480012392138855
4.994999999999999,-0.0003457241531571381
5.024999999999999,-0.0003467048589760226
5.054999999999999,-0.0003475474169500234
5.084999999999999,-0.0003447996670065373
5.115,-0.0003469476357913817
5.144999999999999,-0.0003454357137288568
5.174999999999999,-0.0003440962538415537
5.205,-0.0003449492160769885
5.234999999999999,-0.0003457538496628661
5.264999999999999,-0.0003440580982765217
5.295,-0.0003430461834575677
5.324999999999999,-0.0003434149970509033
5.354999999999999,-0.0003429808665063793
5.385,-0.0003429681406619103
5.415,-0.0003438507911133973
5.444999999999999,-0.0003414963408294924
5.474999999999999,-0.0003425844501298796
5.505,-0.0003429162327200345
5.534999999999999,-0.0003407068775131474
5.564999999999999,-0.0003429799753187075
5.595,-0.0003418161196610316
5.624999999999999,-0.0003405587027672189
5.654999999999998,-0.0003432425921111213
5.685,-0.0003428881867665188
5.715,-0.0003408726671729488
5.744999999999999,-0.0003398620867515557
5.774999999999999,-0.0003406822690271031
5.805,-0.0003394190352405157
5.834999999999999,-0.0003398501824915175
5.864999999999999,-0.0003400818058315806
5.895,-0.0003374232740271764
5.925,-0.0003398829953712162
5.954999999999999,-0.0003380742465092182
5.984999999999999,-0.0003367737744263602
6.015,-0.0003377005950509122
6.044999999999999,-0.0003349764850612946
6.074999999999999,-0.0003350459180083489
6.105,-0.0003348744768396396
6.134999999999999,-0.0003355773393937575
6.164999999999999,-0.0003354878743596323
6.194999999999999,-0.0003323661940790194
6.225,-0.0003325607733993062
6.255,-0.0003324452416448723
6.284999999999999,-0.0003314512994551816
6.315,-0.0003290696677739443
6.345,-0.0003293201459518499
6.374999999999999,-0.0003297498443042157
6.404999999999999,-0.0003295601714652646
6.434999999999999,-0.0003310309763696606
6.465,-0.0003294696816719054
6.494999999999999,-0.0003300906621229199
6.524999999999999,-0.0003317072754106495
6.555,-0.0003327766637189423
6.584999999999999,-0.0003339832424370661
6.614999999999999,-0.0003360323256346522
6.645,-0.0003382217539799104
6.674999999999999,-0.0003417027771794312
6.704999999999999,-0.0003434580274508747
6.734999999999999,-0.0003482222273482001
6.765,-0.0003531936478341074
6.794999999999999,-0.0003559383636164354
6.824999999999999,-0.0003605385972770568
6.855,-0.0003641887110782334
6.884999999999999,-0.0003665722772349799
6.914999999999999,-0.0003679966938289847
6.944999999999999,-0.0003682958468551878
6.974999999999999,-0.0003675220327656811
7.004999999999999,-0.0003627790316007494
7.034999999999999,-0.0003557256903120634
7.065,-0.0003451261797727607
7.094999999999999,-0.0003317555488033053
7.125,-0.0003099492394375089
7.154999999999999,-0.0002830621084158651
7.184999999999999,-0.0002560430630485933
7.215,-0.0002174034788409622
7.244999999999999,-0.0001737649849908746
7.274999999999999,-0.0001283277759504107
7.304999999999999,-7.789560292663058e-05
7.335,-2.321548462364846e-05
7.364999999999998,3.153896081926232e-05
7.394999999999999,8.31411342769737e-05
7.425,0.0001301548132865003
7.454999999999998,0.0001630821810423031
7.484999999999999,0.0001832330988534119
7.515,0.0001812695665948696
7.544999999999998,0.0001517393417713392
7.575,8.809201923007021e-05
7.605,-2.036524784790484e-05
7.634999999999998,-0.0001782815037180089
7.665,-0.0003921567325606974
7.694999999999999,-0.0006735944324845581
7.725,-0.001018955933856243
7.755,-0.001438519397802398
7.784999999999999,-0.001928356287225984
7.815,-0.002482559722071698
7.845,-0.003095393520757303
7.874999999999998,-0.003748899797874479
7.904999999999999,-0.004424777688005081
7.935,-0.005086431310569061
7.964999999999998,-0.00569687351579284
7.994999999999999,-0.006209505362784894
8.024999999999999,-0.006560190222895874
8.054999999999998,-0.006686546791287497
8.085000000000001,-0.006504006157816142
8.114999999999998,-0.005927805461547806
8.144999999999998,-0.004870740466036038
8.175000000000001,-0.003233664693558981
8.204999999999998,-0.0009274823860253099
8.234999999999999,0.002136371372878235
8.265000000000001,0.006021530156392773
8.294999999999998,0.01078063956392785
8.324999999999999,0.0164226259850499
8.355,0.02291759753653604
8.384999999999998,0.03017910899849157
8.414999999999999,0.03804748721802882
8.445,0.04627851910814094
8.474999999999998,0.05453775125628103
8.504999999999999,0.06238099859720823
8.535,0.06924793390382028
8.564999999999998,0.07446795272135819
8.594999999999999,0.07726619742620064
8.625,0.07678096899009988
8.654999999999998,0.07210611988764187
8.685,0.06235080106924883
8.715,0.04673572417071342
8.744999999999997,0.02471179477629154
8.775,-0.003908296935251003
8.805,-0.03876530032583695
8.834999999999999,-0.07882396372206255
8.865,-0.1222954787118554
8.895,-0.1666718802921514
8.924999999999999,-0.2089414227044582
8.955,-0.246014733032437
8.984999999999999,-0.2752219046370573
9.014999999999999,-0.2948358820197445
