time_ps,trace
2.654999999999999,-0.0003740369813880159
2.685,-0.0003736578855355792
2.715,-0.0003732798161264234
2.744999999999999,-0.0003729027678929955
2.774999999999999,-0.0003725267349198001
2.804999999999999,-0.0003721517108021945
2.835,-0.0003717776888074434
2.865,-0.0003714046620311818
2.894999999999999,-0.0003710326235424853
2.924999999999999,-0.0003706615665134309
2.955,-0.0003702914843285998
2.984999999999999,-0.0003699223706735722
3.015,-0.000369554219600071
3.044999999999999,-0.0003691870255693194
3.074999999999999,-0.0003688207834734063
3.105,-0.0003684554886375364
3.134999999999999,-0.0003680911368045241
3.165,-0.0003677277241054298
3.194999999999999,-0.000367365247017998
3.225,-0.000367003702317459
3.254999999999999,-0.0003666430870211406
3.284999999999999,-0.0003662833983311883
3.315,-0.000365924633576685
3.345,-0.0003655667901586651
3.375,-0.0003652098654984881
3.404999999999999,-0.0003648538569926625
3.435,-0.0003644987619734044
3.464999999999999,-0.0003641445776775786
3.495,-0.0003637913012224279
3.524999999999999,-0.0003634389295897791
3.554999999999999,-0.0003630874596172055
3.585,-0.0003627368879968891
3.614999999999999,-0.0003623872112803369
3.644999999999999,-0.0003620384258897343
3.674999999999999,-0.0003616905281335501
3.704999999999999,-0.00036134351422754
3.734999999999999,-0.0003609973803182128
3.764999999999999,-0.0003606521225106573
3.795,-0.0003603077368970101
3.825,-0.0003599642195885409
3.854999999999999,-0.000359621566746679
3.885,-0.0003592797746169687
3.915,-0.0003589388395602465
3.944999999999999,-0.0003585987580864491
3.975,-0.0003582595268835443
4.004999999999999,-0.0003579211428462135
4.034999999999999,-0.0003575836031043244
4.065,-0.0003572469050365871
4.095,-0.0003569110462929664
4.124999999999999,-0.0003565760247980105
4.154999999999999,-0.0003562418387487088
4.185,-0.0003559084865994178
4.214999999999999,-0.0003555759670341686
4.244999999999999,-0.000355244278919446
4.274999999999999,-0.0003549134212380315
4.304999999999999,-0.000354583392999057
4.335,-0.0003542541931239595
4.364999999999999,-0.0003539258203044073
4.395,-0.0003535982728325891
4.425,-0.0003532715484019586
4.454999999999999,-0.000352945643881734
4.484999999999999,-0.0003526205550666602
4.515,-0.0003522962764090646
4.544999999999999,-0.000351972800740573
4.574999999999999,-0.0003516501189956553
4.605,-0.0003513282199514445
4.635,-0.0003510070900036562
4.664999999999999,-0.0003506867130008498
4.694999999999999,-0.000350367070164893
4.725,-0.0003500481401282517
4.754999999999999,-0.0003497298991233776
4.784999999999999,-0.0003494123213606165
4.815,-0.0003490953796344679
4.844999999999999,-0.0003487790461956305
4.874999999999999,-0.0003484632939265642
4.904999999999999,-0.0003481480978503514
4.935,-0.0003478334369974487
4.964999999999999,-0.0003475192966396983
4.994999999999999,-0.0003472056708874625
5.024999999999999,-0.0003468925656212878
5.054999999999999,-0.0003465800017058022
5.084999999999999,-0.0003462680183984263
5.115,-0.0003459566768307781
5.144999999999999,-0.0003456460633954067
5.174999999999999,-0.0003453362928256835
5.205,-0.0003450275107042836
5.234999999999999,-0.0003447198950870605
5.264999999999999,-0.0003444136568740049
5.295,-0.0003441090385174198
5.324999999999999,-0.0003438063106134223
5.354999999999999,-0.0003435057658997803
5.385,-0.0003432077101711415
5.415,-0.0003429124496389155
5.444999999999999,-0.0003426202743060916
5.474999999999999,-0.0003423314370095114
5.505,-0.0003420461279081523
5.534999999999999,-0.0003417644443735948
5.564999999999999,-0.0003414863564740444
5.595,-0.0003412116685432558
5.624999999999999,-0.0003409399776912951
5.654999999999998,-0.0003406706305492318
5.685,-0.0003404026800405183
5.715,-0.0003401348445325968
5.744999999999999,-0.0003398654723310669
5.774999999999999,-0.0003395925151176727
5.805,-0.0003393135145774691
5.834999999999999,-0.0003390256070757893
5.864999999999999,-0.0003387255517910569
5.895,-0.0003384097881312245
5.925,-0.000338074528500894
5.954999999999999,-0.000337715892470268
5.984999999999999,-0.0003373300880487716
6.015,-0.0003369136449980403
6.044999999999999,-0.0003364637038439556
6.074999999999999,-0.000335978362372586
6.105,-0.0003354570788361971
6.134999999999999,-0.0003349011277763281
6.164999999999999,-0.0003343141002330908
6.194999999999999,-0.0003337024351212938
6.225,-0.0003330759627178583
6.255,-0.0003324484345743403
6.284999999999999,-0.0003318380068494326
6.315,-0.0003312676362366719
6.345,-0.0003307653396023917
6.374999999999999,-0.0003303642605165969
6.404999999999999,-0.0003301024785195051
6.434999999999999,-0.0003300224908087426
6.465,-0.000330170291755126
6.494999999999999,-0.0003305939740865305
6.524999999999999,-0.0003313417776482133
6.555,-0.0003324595183872888
6.584999999999999,-0.000333987342713246
6.614999999999999,-0.0003359557717888491
6.645,-0.0003383810277121399
6.674999999999999,-0.0003412596699884642
6.704999999999999,-0.00034456261701178
