time_ps,trace
2.654999999999999,-0.0003725145355828508
2.685,-0.0003720755574092101
2.715,-0.0003716388078552
2.744999999999999,-0.0003712057579715793
2.774999999999999,-0.0003707776903265421
2.804999999999999,-0.0003703556834951436
2.835,-0.0003699406028674273
2.865,-0.0003695330974083461
2.894999999999999,-0.0003691336019019522
2.924999999999999,-0.000368742344128933
2.955,-0.0003683593563678573
2.984999999999999,-0.0003679844905674114
3.015,-0.0003676174365155232
3.044999999999999,-0.0003672577423238737
3.074999999999999,-0.000366904836556655
3.105,-0.0003665580513540937
3.134999999999999,-0.0003662166459373305
3.165,-0.0003658798299239215
3.194999999999999,-0.0003655467859375983
3.225,-0.0003652166910529429
3.254999999999999,-0.0003648887366807348
3.284999999999999,-0.0003645621465633149
3.315,-0.0003642361926198751
3.345,-0.000363910208445088
3.375,-0.0003635836003344793
3.404999999999999,-0.0003632558557699858
3.435,-0.0003629265493625273
3.464999999999999,-0.0003625953463023044
3.495,-0.0003622620034211678
3.524999999999999,-0.000361926368014854
3.554999999999999,-0.000361588374615831
3.585,-0.0003612480399375859
3.614999999999999,-0.0003609054562419188
3.644999999999999,-0.000360560783395993
3.674999999999999,-0.0003602142399033017
3.704999999999999,-0.0003598660931933448
3.734999999999999,-0.0003595166494580604
3.764999999999999,-0.0003591662433102042
3.795,-0.0003588152275292062
3.825,-0.0003584639631348778
3.854999999999999,-0.0003581128100112701
3.885,-0.0003577621182652849
3.915,-0.0003574122204845317
3.944999999999999,-0.0003570634250094046
3.975,-0.0003567160103232207
4.004999999999999,-0.0003563702205921685
4.034999999999999,-0.0003560262624034221
4.065,-0.0003556843026694461
4.095,-0.0003553444676602565
4.124999999999999,-0.0003550068431071891
4.154999999999999,-0.0003546714752782555
4.185,-0.0003543383729226002
4.214999999999999,-0.0003540075099581567
4.244999999999999,-0.0003536788287747802
4.274999999999999,-0.0003533522440130347
4.304999999999999,-0.0003530276466832544
4.335,-0.0003527049084869646
4.364999999999999,-0.0003523838862139083
4.395,-0.0003520644260925431
4.425,-0.0003517463679885164
4.454999999999999,-0.0003514295493550903
4.484999999999999,-0.0003511138088601095
4.515,-0.0003507989896263485
4.544999999999999,-0.0003504849420441555
4.574999999999999,-0.0003501715261295731
4.605,-0.0003498586134219701
4.635,-0.0003495460884298031
4.664999999999999,-0.0003492338496519699
4.694999999999999,-0.0003489218102143286
4.725,-0.0003486098981770875
4.754999999999999,-0.0003482980565769918
4.784999999999999,-0.0003479862432795095
4.815,-0.0003476744307199253
4.844999999999999,-0.0003473626056164696
4.874999999999999,-0.0003470507687364963
4.904999999999999,-0.0003467389347930208
4.935,-0.0003464271325379906
4.964999999999999,-0.0003461154051064775
4.994999999999999,-0.0003458038106450353
5.024999999999999,-0.000345492423234421
5.054999999999999,-0.0003451813340861007
5.084999999999999,-0.0003448706529573055
5.115,-0.000344560509688328
5.144999999999999,-0.0003442510557220849
5.174999999999999,-0.0003439424654158479
5.205,-0.0003436349369062869
5.234999999999999,-0.000343328692236376
5.264999999999999,-0.0003430239764045194
5.295,-0.0003427210549527239
5.324999999999999,-0.0003424202096750347
5.354999999999999,-0.0003421217320061539
5.385,-0.0003418259136471301
5.415,-0.000341533034004628
5.444999999999999,-0.0003412433440715813
5.474999999999999,-0.000340957046463608
