time_ps,trace
2.654999999999999,0.004358207060981206
2.685,0.002999478008075335
2.715,0.0005202494492845115
2.744999999999999,-0.002779319819618779
2.774999999999999,-0.006309128442657055
2.804999999999999,-0.009343852195028965
2.835,-0.01120642078849883
2.865,-0.01143279941444597
2.894999999999999,-0.009882182362361895
2.924999999999999,-0.006749081476439415
2.955,-0.002508358140357192
2.984999999999999,0.002208380462455962
3.015,0.00671912076695983
3.044999999999999,0.01042938507892437
3.074999999999999,0.01289304071104405
3.105,0.01387615396458767
3.134999999999999,0.0133471374799162
3.165,0.011467061133536
3.194999999999999,0.008530160078803377
3.225,0.004920585743257681
3.254999999999999,0.00105091520643232
3.284999999999999,-0.0026899170409819
3.315,-0.00596791027271143
3.345,-0.008532523892115743
3.375,-0.01023202258082779
3.404999999999999,-0.0110009933851789
3.435,-0.0108733250187067
3.464999999999999,-0.009945729615281678
3.495,-0.008371770645552752
3.524999999999999,-0.00633685555776551
3.554999999999999,-0.00403099033320872
3.585,-0.001652018328762659
3.614999999999999,0.0006290416783050864
3.644999999999999,0.002673198059213892
3.674999999999999,0.004365397287201181
3.704999999999999,0.005637947901482397
3.734999999999999,0.006454553481777348
3.764999999999999,0.006816322863551477
3.795,0.006751424867132425
3.825,0.006309140741860776
3.854999999999999,0.005560387403927103
3.885,0.004580755694732696
3.915,0.003450357830329148
3.944999999999999,0.002251342066984186
3.975,0.001050683060647098
4.004999999999999,-8.34895574035707e-05
4.034999999999999,-0.001098146041372474
4.065,-0.001958137944158433
4.095,-0.002635697875128916
4.124999999999999,-0.003120439115307442
4.154999999999999,-0.003405525692988182
4.185,-0.003506334409255397
4.214999999999999,-0.003437144354427187
4.244999999999999,-0.003219343171845458
4.274999999999999,-0.002876947943806342
4.304999999999999,-0.002445531992819846
4.335,-0.001946792514331039
4.364999999999999,-0.001416030044567207
4.395,-0.0008836028479980412
4.425,-0.000376825092261815
4.454999999999999,8.723128437837257e-05
4.484999999999999,0.0004873701005228629
4.515,0.0008217161688277935
4.544999999999999,0.001093404179035791
4.574999999999999,0.001301157237169278
4.605,0.001451282061847601
4.635,0.001542170322543348
4.664999999999999,0.001576056848157563
4.694999999999999,0.001549090579124423
4.725,0.00146257639099049
4.754999999999999,0.001319074998068631
4.784999999999999,0.001127468918920723
4.815,0.0008988613689129575
4.844999999999999,0.0006563877671568012
4.874999999999999,0.0004105394256716875
4.904999999999999,0.0001814624128056188
4.935,-2.133028785203965e-05
4.964999999999999,-0.0001865885900334849
4.994999999999999,-0.0003111742639649804
5.024999999999999,-0.0004036858052485611
5.054999999999999,-0.0004598421866026507
5.084999999999999,-0.0004913448632300709
5.115,-0.000506378483939478
5.144999999999999,-0.0005067326634240492
5.174999999999999,-0.0004997379646008072
5.205,-0.0004900290539386849
5.234999999999999,-0.0004763757797571248
5.264999999999999,-0.0004576356650932756
5.295,-0.0004328215742211005
5.324999999999999,-0.0004033152470449133
5.354999999999999,-0.0003649427541809165
5.385,-0.0003150619584245382
5.415,-0.0002578449243870538
5.444999999999999,-0.0001919432102332238
5.474999999999999,-0.0001231667585086007
5.505,-4.93556023028011e-05
5.534999999999999,2.338485474083863e-05
5.564999999999999,8.727607739739188e-05
5.595,0.0001488776592150751
5.624999999999999,0.0001973822401378663
5.654999999999998,0.0002329965949999549
5.685,0.0002559279327793753
5.715,0.0002639711801666259
5.744999999999999,0.000263838556613631
5.774999999999999,0.0002497444187798043
5.805,0.0002272371094538819
5.834999999999999,0.000197153477162469
5.864999999999999,0.0001645430135781962
5.895,0.0001299955491428472
5.925,9.60074416789946e-05
5.954999999999999,6.274118404034071e-05
5.984999999999999,3.376497826109784e-05
6.015,8.06173388745598e-06
6.044999999999999,-1.262763051003643e-05
6.074999999999999,-2.69806875877312e-05
6.105,-3.797252051330403e-05
6.134999999999999,-4.426059179310476e-05
6.164999999999999,-4.823321304244181e-05
6.194999999999999,-4.995831634542227e-05
6.225,-5.026880227395312e-05
6.255,-5.114461116777174e-05
6.284999999999999,-4.84061958396148e-05
6.315,-4.70352656436207e-05
6.345,-4.498646071399662e-05
6.374999999999999,-4.478804942949793e-05
6.404999999999999,-4.419956186055281e-05
6.434999999999999,-4.32888577498891e-05
6.465,-4.459828974744599e-05
6.494999999999999,-4.369809020396459e-05
6.524999999999999,-4.437991145800424e-05
6.555,-4.540156928527445e-05
6.584999999999999,-4.342249224719836e-05
6.614999999999999,-4.24848347377042e-05
6.645,-4.117364875931754e-05
6.674999999999999,-3.708860284182304e-05
6.704999999999999,-3.119454336292122e-05
6.734999999999999,-2.644970134210411e-05
6.765,-2.145386168315573e-05
6.794999999999999,-1.492072833530716e-05
6.824999999999999,-9.56117413485869e-06
6.855,-4.722684824238962e-06
6.884999999999999,-3.134578498408565e-07
6.914999999999999,3.503772774557729e-06
6.944999999999999,7.612811007115097e-06
6.974999999999999,1.004837304194964e-05
7.004999999999999,1.109919723207294e-05
7.034999999999999,1.281690438307101e-05
7.065,1.342691349344279e-05
7.094999999999999,1.335326993594768e-05
7.125,1.18443471139702e-05
7.154999999999999,1.23923882630374e-05
7.184999999999999,9.530160413706204e-06
7.215,8.36814882791239e-06
7.244999999999999,4.501735389499952e-06
7.274999999999999,1.319578817558608e-06
7.304999999999999,-3.432292531895582e-07
7.335,-4.917655379894277e-06
7.364999999999998,-7.646809949522537e-06
7.394999999999999,-1.125167701106503e-05
7.425,-1.479525181685276e-05
7.454999999999998,-1.669745448104559e-05
7.484999999999999,-1.848874868098833e-05
7.515,-1.949131317462349e-05
7.544999999999998,-2.042724567804238e-05
7.575,-2.222708198613895e-05
7.605,-2.051954143679955e-05
7.634999999999998,-2.125168203711013e-05
7.665,-2.146135657702015e-05
7.694999999999999,-1.994509431774334e-05
7.725,-2.028333762237754e-05
7.755,-1.813126262433295e-05
7.784999999999999,-1.895380236679078e-05
7.815,-1.807103791472507e-05
7.845,-1.837812163377667e-05
7.874999999999998,-1.633673766346135e-05
7.904999999999999,-1.847755654468405e-05
7.935,-1.797243740905327e-05
7.964999999999998,-1.786547756842298e-05
7.994999999999999,-1.81066266677978e-05
8.024999999999999,-1.813141790915549e-05
8.054999999999998,-1.893273829638484e-05
8.085000000000001,-1.797863476422224e-05
8.114999999999998,-1.805801956888429e-05
8.144999999999998,-1.792391619672624e-05
8.175000000000001,-1.869355466015691e-05
8.204999999999998,-1.809896516790315e-05
8.234999999999999,-1.780953151746735e-05
8.265000000000001,-1.824594839091893e-05
8.294999999999998,-1.82556554596385e-05
8.324999999999999,-1.838233786210524e-05
8.355,-1.780525552941175e-05
8.384999999999998,-1.801946520903206e-05
8.414999999999999,-1.733659383866194e-05
8.445,-1.846204324932421e-05
8.474999999999998,-1.954305879200067e-05
8.504999999999999,-1.923626834720409e-05
8.535,-1.731657863421342e-05
8.564999999999998,-1.799802755277157e-05
8.594999999999999,-1.836897102584426e-05
8.625,-1.926510364336444e-05
8.654999999999998,-1.962312432017387e-05
8.685,-1.942187370711575e-05
8.715,-1.867205918671754e-05
8.744999999999997,-2.079274754392798e-05
8.775,-1.941326672389752e-05
8.805,-1.906698471569193e-05
8.834999999999999,-2.085892308418781e-05
8.865,-1.954060440494751e-05
8.895,-2.137637036569877e-05
8.924999999999999,-1.902722686491386e-05
8.955,-2.099797983557617e-05
8.984999999999999,-2.174156380784492e-05
9.014999999999999,-2.06815801311186e-05
9.045,-2.127199128833663e-05
9.074999999999998,-2.401327893284772e-05
9.104999999999999,-2.326444183620639e-05
9.135,-2.292518834643158e-05
9.164999999999997,-2.30682392335e-05
9.195,-2.318211641791147e-05
9.225,-2.370602016941348e-05
9.254999999999997,-2.365007774301625e-05
9.285,-2.384438290753494e-05
9.315,-2.34740440843395e-05
