time_ps,trace
2.654999999999999,-0.0005638918269838021
2.685,-0.0005636218458513262
2.715,-0.0005619112902949103
2.744999999999999,-0.0005605490339457695
2.774999999999999,-0.0005607697349447027
2.804999999999999,-0.0005575507119969459
2.835,-0.0005580845187448196
2.865,-0.0005578094822090104
2.894999999999999,-0.0005554624366139737
2.924999999999999,-0.0005554728273759895
2.955,-0.0005557300673776347
2.984999999999999,-0.000555226425603924
3.015,-0.0005536638926506492
3.044999999999999,-0.0005518314612510376
3.074999999999999,-0.0005526550330399993
3.105,-0.0005504810512210024
3.134999999999999,-0.0005507829325115193
3.165,-0.0005510412895969402
3.194999999999999,-0.0005499385735005157
3.225,-0.0005477654167866995
3.254999999999999,-0.0005474373098376874
3.284999999999999,-0.0005474970520851015
3.315,-0.0005466323920009402
3.345,-0.0005467277919147546
3.375,-0.0005458432518346239
3.404999999999999,-0.0005447456551002807
3.435,-0.0005449293751173955
3.464999999999999,-0.0005435382172352862
3.495,-0.000543996375912586
3.524999999999999,-0.0005436239187718294
3.554999999999999,-0.000541143357361693
3.585,-0.0005418600074478882
3.614999999999999,-0.0005428132089273391
3.644999999999999,-0.0005423063295440544
3.674999999999999,-0.0005409526701391513
3.704999999999999,-0.0005401315545858949
3.734999999999999,-0.0005408763282443776
3.764999999999999,-0.000540125565854834
3.795,-0.0005398223841710584
3.825,-0.0005383875238263038
3.854999999999999,-0.0005400612975988888
3.885,-0.0005387772210911165
3.915,-0.0005384856827711546
3.944999999999999,-0.0005372402781220219
3.975,-0.0005371212970096607
4.004999999999999,-0.0005362509220897463
4.034999999999999,-0.0005354220151092837
4.065,-0.0005346003648784481
4.095,-0.0005348183559393361
4.124999999999999,-0.0005353891932589474
4.154999999999999,-0.0005346589711423623
4.185,-0.0005325410127267306
4.214999999999999,-0.0005326340102542683
4.244999999999999,-0.0005336234701459903
4.274999999999999,-0.0005333512782395798
4.304999999999999,-0.0005311865373725865
4.335,-0.0005338553708538246
4.364999999999999,-0.0005322864127730652
4.395,-0.0005306653335737725
4.425,-0.0005293199357214029
4.454999999999999,-0.0005292601975539827
4.484999999999999,-0.0005297446691574555
4.515,-0.0005289763646971656
4.544999999999999,-0.0005289660451038878
4.574999999999999,-0.0005299018818833339
4.605,-0.0005272397727176597
4.635,-0.0005285158104208665
4.664999999999999,-0.0005281916424359022
4.694999999999999,-0.0005257110916452261
4.725,-0.0005251784215772118
4.754999999999999,-0.0005265778274118905
4.784999999999999,-0.0005258231247778282
4.815,-0.0005242746470787772
4.844999999999999,-0.0005232362064510393
4.874999999999999,-0.0005244235691978825
4.904999999999999,-0.0005212141727271463
4.935,-0.0005221231065161862
4.964999999999999,-0.0005212794258157333
4.994999999999999,-0.0005220320414655125
5.024999999999999,-0.000520440746089995
5.054999999999999,-0.0005201785349479544
5.084999999999999,-0.0005187685755943519
5.115,-0.0005166235530581391
5.144999999999999,-0.0005185727157272672
5.174999999999999,-0.0005173740619728838
5.205,-0.00051515960494425
5.234999999999999,-0.0005175756658610111
5.264999999999999,-0.0005170176203288582
5.295,-0.0005155610274088712
5.324999999999999,-0.0005160347591370902
5.354999999999999,-0.0005157776101472546
5.385,-0.0005150407761772256
5.415,-0.0005135492287923681
5.444999999999999,-0.0005135754948543741
5.474999999999999,-0.0005151750473185394
5.505,-0.0005148610790352053
5.534999999999999,-0.000512191460584716
5.564999999999999,-0.0005137314910229136
5.595,-0.0005131113975429576
5.624999999999999,-0.0005132171618425105
5.654999999999998,-0.0005098651271848148
5.685,-0.0005101831575258285
5.715,-0.0005096759658342309
5.744999999999999,-0.0005094330018975211
5.774999999999999,-0.0005098454008873003
5.805,-0.0005091722407884236
5.834999999999999,-0.000508517145461711
5.864999999999999,-0.0005082811231154982
5.895,-0.0005075080138432659
5.925,-0.0005086411684204574
5.954999999999999,-0.0005059261818051312
5.984999999999999,-0.0005069024887635128
6.015,-0.0005045997948924021
6.044999999999999,-0.0005057941371991727
6.074999999999999,-0.0005041593363904928
6.105,-0.0005034467176377532
6.134999999999999,-0.0005017754156761173
6.164999999999999,-0.0005030827173619809
6.194999999999999,-0.0005025695800635875
6.225,-0.0005011287678951894
6.255,-0.0004986627565429734
6.284999999999999,-0.0005005951061629164
6.315,-0.0004991491445638536
6.345,-0.0004978983068169679
6.374999999999999,-0.0004988154194532155
6.404999999999999,-0.0004974580582793447
6.434999999999999,-0.0004987136185007851
6.465,-0.0004975352187425225
6.494999999999999,-0.0004995013261992168
6.524999999999999,-0.0004981340379351815
6.555,-0.0005001761044140058
6.584999999999999,-0.0005030309993616299
6.614999999999999,-0.0005036727038565612
6.645,-0.0005063871745906041
6.674999999999999,-0.000506934298877519
6.704999999999999,-0.0005113924439176816
6.734999999999999,-0.0005124677086184607
6.765,-0.0005163837977391631
6.794999999999999,-0.0005190738902007394
6.824999999999999,-0.0005213347676731386
6.855,-0.0005243130770101436
6.884999999999999,-0.000526482890573215
6.914999999999999,-0.0005262308576998919
6.944999999999999,-0.0005250702210302718
6.974999999999999,-0.0005185204613293176
7.004999999999999,-0.0005157568552288649
7.034999999999999,-0.0005056866849827599
7.065,-0.000493546355531707
7.094999999999999,-0.0004767314424847004
7.125,-0.0004547509568934655
7.154999999999999,-0.0004304555839626634
7.184999999999999,-0.0003992400897443721
7.215,-0.0003658898433540767
7.244999999999999,-0.000329107227444094
7.274999999999999,-0.0002878496930124439
7.304999999999999,-0.0002442518850138923
7.335,-0.0002034566230739975
7.364999999999998,-0.0001623387728134195
7.394999999999999,-0.0001274037009933463
7.425,-0.0001005936107175588
7.454999999999998,-8.835935642575553e-05
7.484999999999999,-9.016467375173589e-05
7.515,-0.0001178075799262156
7.544999999999998,-0.0001721213924736153
7.575,-0.0002613965106217352
7.605,-0.00039090944461181
7.634999999999998,-0.0005671028015755934
7.665,-0.0007934482112325783
7.694999999999999,-0.001072119106935662
7.725,-0.001410742415207553
7.755,-0.001801495679181804
7.784999999999999,-0.002243450954103395
7.815,-0.00273078608694177
7.845,-0.003247403874323894
7.874999999999998,-0.003776969672582876
7.904999999999999,-0.004295549604139188
7.935,-0.004764504952854454
7.964999999999998,-0.005153697962575728
7.994999999999999,-0.005408244919088153
8.024999999999999,-0.005477437261170142
8.054999999999998,-0.005296862399066965
8.085000000000001,-0.004797999363760198
8.114999999999998,-0.003907692564712467
8.144999999999998,-0.002553835768616251
8.175000000000001,-0.0006638285319440228
8.204999999999998,0.001829704658889078
8.234999999999999,0.004979806889402384
8.265000000000001,0.008815037181556015
8.294999999999998,0.01334609227171742
8.324999999999999,0.01854549432386164
8.355,0.02433531167842309
8.384999999999998,0.03058144556998479
8.414999999999999,0.03708897477384536
8.445,0.04357657788638045
8.474999999999998,0.0496872815951919
8.504999999999999,0.05496399900096204
8.535,0.0588608660547952
8.564999999999998,0.06073796144357167
8.594999999999999,0.05988832026787339
8.625,0.05555286654725882
8.654999999999998,0.04697056674721747
8.685,0.03344577186816025
8.715,0.01443864766241184
8.744999999999997,-0.01031639786811656
8.775,-0.04066953207243414
8.805,-0.0759039817325099
8.834999999999999,-0.1146109563264314
8.865,-0.1546387414053805
8.895,-0.1931699923865018
8.924999999999999,-0.2269731972394162
8.955,-0.2528501676536262
8.984999999999999,-0.2681903870384852
9.014999999999999,-0.2715123295389236
9.045,-0.2627858375426282
9.074999999999998,-0.2434223070455389
9.104999999999999,-0.2159812366874041
9.135,-0.1835983147002183
9.164999999999997,-0.1494604476814932
9.195,-0.11635674032283
9.225,-0.08640384284782268
9.254999999999997,-0.06099471734456192
9.285,-0.0408306712506961
9.315,-0.02606071799363275
9.344999999999999,-0.0164227438755826
9.375,-0.01137688567985143
9.404999999999999,-0.01024300745836415
9.434999999999999,-0.01227092833000876
9.465,-0.01671295972972284
9.494999999999999,-0.02287636285376497
9.524999999999999,-0.03013831539020985
9.555,-0.03796422909073966
9.584999999999999,-0.04591657926978288
9.614999999999998,-0.05364395783797944
9.645,-0.06088231349086907
9.674999999999999,-0.06744836003183953
9.704999999999998,-0.07321366183215469
9.734999999999999,-0.07811692791051035
9.764999999999999,-0.08213694944044946
9.795,-0.08528620136010344
9.824999999999999,-0.08761067271758384
9.854999999999999,-0.08916688283644884
9.885,-0.09003028275071234
9.914999999999999,-0.09027986352485351
9.944999999999999,-0.0899933423518666
9.975,-0.08925118104919499
10.005,-0.08812905378692842
10.035,-0.08669377457609569
10.065,-0.08501105580032395
10.095,-0.08312890496982288
