time_ps,trace
2.654999999999999,-0.0005638123439806092
2.685,-0.0005628770228881839
2.715,-0.0005619421391611943
2.744999999999999,-0.0005610109707110019
2.774999999999999,-0.0005600865636084667
2.804999999999999,-0.0005591717206992378
2.835,-0.0005582689932427082
2.865,-0.0005573806754253875
2.894999999999999,-0.0005565088015839814
2.924999999999999,-0.0005556551459591956
2.955,-0.0005548212247922594
2.984999999999999,-0.0005540083005676626
3.015,-0.0005532173882019808
3.044999999999999,-0.000552449262975393
3.074999999999999,-0.0005517044700033104
3.105,-0.0005509833350464169
3.134999999999999,-0.0005502859764624434
3.165,-0.000549612318106807
3.194999999999999,-0.0005489621029973186
3.225,-0.0005483349075648778
3.254999999999999,-0.0005477301563218737
3.284999999999999,-0.0005471471367888181
3.315,-0.000546585014530979
3.345,-0.000546042848166757
3.375,-0.000545519604221528
3.404999999999999,-0.0005450141717110624
3.435,-0.0005445253763514756
3.464999999999999,-0.0005440519943025691
3.495,-0.0005435927653641583
3.524999999999999,-0.0005431464055545741
3.554999999999999,-0.0005427116190132192
3.585,-0.0005422871091768683
3.614999999999999,-0.0005418715891924702
3.644999999999999,-0.0005414637915351961
3.674999999999999,-0.0005410624768131191
3.704999999999999,-0.0005406664417441996
3.734999999999999,-0.0005402745263035233
3.764999999999999,-0.000539885620040859
3.795,-0.0005394986675807329
3.825,-0.0005391126733165575
3.854999999999999,-0.0005387267053235037
3.885,-0.0005383398985098276
3.915,-0.0005379514570423936
3.944999999999999,-0.0005375606560702024
3.975,-0.000537166842787631
4.004999999999999,-0.0005367694368812112
4.034999999999999,-0.0005363679303743871
4.065,-0.0005359618869424691
4.095,-0.0005355509407168371
4.124999999999999,-0.0005351347946311202
4.154999999999999,-0.0005347132183447634
4.185,-0.0005342860457904088
4.214999999999999,-0.0005338531723819477
4.244999999999999,-0.0005334145519269471
4.274999999999999,-0.0005329701932794499
4.304999999999999,-0.0005325201567747597
4.335,-0.0005320645504802106
4.364999999999999,-0.00053160352630156
4.395,-0.0005311372759774574
4.425,-0.0005306660270000209
4.454999999999999,-0.0005301900384930929
4.484999999999999,-0.0005297095970852622
4.515,-0.0005292250128098247
4.544999999999999,-0.0005287366150686451
4.574999999999999,-0.0005282447486938666
4.605,-0.0005277497701455876
4.635,-0.0005272520438817027
4.664999999999999,-0.0005267519389403689
4.694999999999999,-0.000526249825773013
4.725,-0.0005257460733701602
4.754999999999999,-0.000525241046718832
4.784999999999999,-0.000524735104632434
4.815,-0.0005242285979893788
4.844999999999999,-0.0005237218684149233
4.874999999999999,-0.0005232152474328476
4.904999999999999,-0.0005227090561070911
4.935,-0.0005222036051798696
4.964999999999999,-0.000521699195700045
4.994999999999999,-0.0005211961201145774
5.024999999999999,-0.0005206946637753307
5.054999999999999,-0.0005201951067844234
5.084999999999999,-0.0005196977260722487
5.115,-0.0005192027975650152
5.144999999999999,-0.0005187105982631835
5.174999999999999,-0.0005182214080086851
5.205,-0.0005177355106806587
5.234999999999999,-0.0005172531945164563
5.264999999999999,-0.0005167747512202546
5.295,-0.0005163004734898232
5.324999999999999,-0.0005158306505740157
5.354999999999999,-0.0005153655614659377
5.385,-0.0005149054653534179
5.415,-0.0005144505889841757
5.444999999999999,-0.000514001110673856
5.474999999999999,-0.0005135571407876872
5.505,-0.000513118698673603
5.534999999999999,-0.0005126856862151911
5.564999999999999,-0.0005122578584165531
5.595,-0.0005118347917254454
5.624999999999999,-0.0005114158511514249
5.654999999999998,-0.0005110001576350569
5.685,-0.000510586557572832
5.715,-0.000510173596883443
5.744999999999999,-0.0005097595025077776
5.774999999999999,-0.0005093421747375407
5.805,-0.0005089191942492367
5.834999999999999,-0.0005084878481353637
5.864999999999999,-0.0005080451795433386
5.895,-0.000507588065694395
5.925,-0.0005071133290140365
5.954999999999999,-0.0005066178857884499
5.984999999999999,-0.0005060989361115127
6.015,-0.0005055541978227264
6.044999999999999,-0.0005049821855969192
6.074999999999999,-0.0005043825342566856
6.105,-0.0005037563626870191
6.134999999999999,-0.0005031066713896002
6.164999999999999,-0.0005024387627042468
6.194999999999999,-0.0005017606680505316
6.225,-0.0005010835612536309
6.255,-0.0005004221312043111
6.284999999999999,-0.0004997948809195693
6.315,-0.0004992243137319521
6.345,-0.0004987369611439301
6.374999999999999,-0.0004983632012125823
6.404999999999999,-0.0004981368116596237
6.434999999999999,-0.0004980941987900066
6.465,-0.0004982732424155733
6.494999999999999,-0.0004987116990557716
6.524999999999999,-0.0004994451115496869
6.555,-0.0005005041837237357
6.584999999999999,-0.0005019115948125975
6.614999999999999,-0.0005036782507864008
6.645,-0.0005057989993918124
6.674999999999999,-0.0005082478732092786
6.704999999999999,-0.0005109729707955433
6.734999999999999,-0.0005138911401208416
6.765,-0.0005168826907240428
6.794999999999999,-0.0005197864304388858
6.824999999999999,-0.0005223953977010749
6.855,-0.0005244537390333902
6.884999999999999,-0.0005256552601491612
6.914999999999999,-0.000525644254005343
6.944999999999999,-0.0005240192747830294
6.974999999999999,-0.000520340576705856
7.004999999999999,-0.000514141963199499
7.034999999999999,-0.0005049477863779443
7.065,-0.0004922957894543638
7.094999999999999,-0.0004757663848523652
7.125,-0.0004550187975169019
7.154999999999999,-0.000429834265150642
7.184999999999999,-0.0004001661643778068
7.215,-0.0003661965150295345
7.244999999999999,-0.0003283977969693108
7.274999999999999,-0.0002875983915616749
7.304999999999999,-0.0002450492340173331
7.335,-0.0002024884403256027
7.364999999999998,-0.000162199767632702
7.394999999999999,-0.000127059803002422
7.425,-0.0001005677862806392
7.454999999999998,-8.685100399458217e-05
7.484999999999999,-9.063780181112389e-05
7.515,-0.0001171895261785552
7.544999999999998,-0.0001721822091744897
7.575,-0.0002615286565489741
7.605,-0.0003911319032655919
7.634999999999998,-0.0005665618907265506
7.665,-0.0007926488307256933
7.694999999999999,-0.001072989191820427
7.725,-0.001409363710090762
7.755,-0.001801071412792556
7.784999999999999,-0.00224418945350707
7.815,-0.002730775660863057
7.845,-0.003248039122119629
7.874999999999998,-0.003777513816967531
7.904999999999999,-0.004294281164587594
7.935,-0.004766299128586044
7.964999999999998,-0.005153907903413438
7.994999999999999,-0.005409594711139891
8.024999999999999,-0.005478112246863294
