time_ps,trace
2.654999999999999,-0.0005213696560480347
2.685,-0.0005208481338292569
2.715,-0.0005203277021334691
2.744999999999999,-0.000519808309533428
2.774999999999999,-0.0005192899149553407
2.804999999999999,-0.0005187724871764325
2.835,-0.0005182560042092244
2.865,-0.0005177404525973705
2.894999999999999,-0.0005172258266476461
2.924999999999999,-0.0005167121276192802
2.955,-0.0005161993628909856
2.984999999999999,-0.0005156875451222154
3.015,-0.0005151766914246005
3.044999999999999,-0.0005146668225554256
3.074999999999999,-0.0005141579621443878
3.105,-0.0005136501359610932
3.134999999999999,-0.0005131433712308548
3.165,-0.0005126376960022723
3.194999999999999,-0.0005121331385709681
3.225,-0.0005116297269601911
3.254999999999999,-0.0005111274884599678
3.284999999999999,-0.000510626449223599
3.315,-0.0005101266339216561
3.345,-0.0005096280654503743
3.375,-0.0005091307646940598
3.404999999999999,-0.0005086347503372224
3.435,-0.0005081400387256583
3.464999999999999,-0.0005076466437715439
3.495,-0.0005071545769015825
3.524999999999999,-0.0005066638470429977
3.554999999999999,-0.0005061744606463802
3.585,-0.0005056864217398742
3.614999999999999,-0.0005051997320139149
3.644999999999999,-0.0005047143909307397
3.674999999999999,-0.0005042303958583223
3.704999999999999,-0.000503747742222284
3.734999999999999,-0.0005032664236762058
3.764999999999999,-0.0005027864322833316
3.795,-0.000502307758710909
3.825,-0.0005018303924289496
3.854999999999999,-0.0005013543219166156
3.885,-0.000500879534865843
3.915,-0.0005004060183886545
3.944999999999999,-0.0004999337592124341
3.975,-0.0004994627438776316
4.004999999999999,-0.0004989929589184407
4.034999999999999,-0.0004985243910277835
4.065,-0.0004980570272189242
4.095,-0.0004975908549570658
4.124999999999999,-0.0004971258622763916
4.154999999999999,-0.0004966620378696728
4.185,-0.0004961993711551035
4.214999999999999,-0.0004957378523118103
4.244999999999999,-0.0004952774722866028
4.274999999999999,-0.0004948182227656594
4.304999999999999,-0.0004943600961132733
4.335,-0.0004939030852730313
4.364999999999999,-0.0004934471836345235
4.395,-0.0004929923848630895
4.425,-0.0004925386826975847
4.454999999999999,-0.0004920860707168575
4.484999999999999,-0.0004916345420833622
4.515,-0.0004911840892688131
4.544999999999999,-0.0004907347037749905
4.574999999999999,-0.0004902863758604694
4.605,-0.0004898390942920642
4.635,-0.0004893928461384407
4.664999999999999,-0.0004889476166314221
4.694999999999999,-0.0004885033891187949
4.725,-0.000488060145140213
4.754999999999999,-0.0004876178646554828
4.784999999999999,-0.0004871765264598406
4.815,-0.0004867361088173054
4.844999999999999,-0.0004862965903446961
4.874999999999999,-0.0004858579511719065
4.904999999999999,-0.00048542017440086
4.935,-0.0004849832478723535
4.964999999999999,-0.0004845471662405846
4.994999999999999,-0.0004841119333342023
5.024999999999999,-0.0004836775647650064
5.054999999999999,-0.0004832440907158743
5.084999999999999,-0.0004828115588123423
5.115,-0.0004823800369444841
5.144999999999999,-0.0004819496158702513
5.174999999999999,-0.0004815204113872544
5.205,-0.0004810925658201139
5.234999999999999,-0.0004806662485254851
5.264999999999999,-0.0004802416550799953
5.295,-0.0004798190047798953
5.324999999999999,-0.0004793985360603898
5.354999999999999,-0.0004789804994283444
5.385,-0.0004785651475143601
5.415,-0.0004781527218790614
5.444999999999999,-0.0004777434362735608
5.474999999999999,-0.0004773374561492519
5.505,-0.0004769348743550732
5.534999999999999,-0.0004765356831440009
5.564999999999999,-0.0004761397428527352
5.595,-0.0004757467479099401
5.624999999999999,-0.0004753561911817421
5.654999999999998,-0.0004749673280669014
5.685,-0.0004745791422133261
5.715,-0.0004741903152237514
5.744999999999999,-0.0004737992032468936
5.774999999999999,-0.0004734038238824923
5.805,-0.0004730018573467806
5.834999999999999,-0.0004725906663055315
5.864999999999999,-0.0004721673391539708
5.895,-0.0004717287617466174
5.925,-0.0004712717226076535
5.954999999999999,-0.0004707930564110139
5.984999999999999,-0.0004702898299471476
6.015,-0.0004697595738084528
6.044999999999999,-0.0004692005615602093
6.074999999999999,-0.0004686121361402573
6.105,-0.0004679950805891179
6.134999999999999,-0.0004673520268973895
6.164999999999999,-0.0004666878927422553
6.194999999999999,-0.0004660103311642048
6.225,-0.0004653301728462836
6.255,-0.0004646618346826785
6.284999999999999,-0.0004640236619018529
6.315,-0.0004634381643502164
6.345,-0.0004629321009331625
6.374999999999999,-0.0004625363600225011
6.404999999999999,-0.0004622855783457448
6.434999999999999,-0.0004622174370346335
6.465,-0.0004623715717989969
6.494999999999999,-0.0004627880353599504
6.524999999999999,-0.0004635052551713413
6.555,-0.0004645574389737158
6.584999999999999,-0.0004659713958031574
6.614999999999999,-0.0004677627616354355
6.645,-0.0004699316477539534
6.674999999999999,-0.0004724577669168628
6.704999999999999,-0.0004752951379990494
