time_ps,trace
2.654999999999999,-0.0005659422904685484
2.685,-0.0005647766463362953
2.715,-0.0005642112758896805
2.744999999999999,-0.0005637748603166679
2.774999999999999,-0.0005622030746962035
2.804999999999999,-0.0005613456546012345
2.835,-0.0005631470522954338
2.865,-0.0005613717365646164
2.894999999999999,-0.0005599611084961313
2.924999999999999,-0.0005598740418461664
2.955,-0.0005585334159347239
2.984999999999999,-0.0005563261722537357
3.015,-0.0005559709645188023
3.044999999999999,-0.0005546928662674936
3.074999999999999,-0.0005532636028768666
3.105,-0.0005529731032432031
3.134999999999999,-0.0005515953882408341
3.165,-0.0005521523968441001
3.194999999999999,-0.0005508589466495276
3.225,-0.0005502088699823856
3.254999999999999,-0.0005486980616574795
3.284999999999999,-0.0005477880835151361
3.315,-0.0005475760560158997
3.345,-0.0005465396158680498
3.375,-0.0005463433716128144
3.404999999999999,-0.0005455674273833058
3.435,-0.0005444018397338017
3.464999999999999,-0.0005443266085643705
3.495,-0.0005442788790471129
3.524999999999999,-0.0005422041394653813
3.554999999999999,-0.0005420222548385256
3.585,-0.0005420893227000449
3.614999999999999,-0.000541147547934089
3.644999999999999,-0.0005391112629472095
3.674999999999999,-0.000540172207607504
3.704999999999999,-0.0005386942111254341
3.734999999999999,-0.0005380942465849157
3.764999999999999,-0.0005383575792646601
3.795,-0.0005385651712307028
3.825,-0.0005361297109666747
3.854999999999999,-0.0005375593037602711
3.885,-0.0005372834470540023
3.915,-0.0005375699529773765
3.944999999999999,-0.0005359371802005398
3.975,-0.000537405715606431
4.004999999999999,-0.0005350490959791235
4.034999999999999,-0.0005367453458360884
4.065,-0.0005344186807114494
4.095,-0.0005328883387925397
4.124999999999999,-0.0005332538649000356
4.154999999999999,-0.0005333036642452481
4.185,-0.0005323184056931446
4.214999999999999,-0.0005325555945657528
4.244999999999999,-0.0005312238916499214
4.274999999999999,-0.0005322140274183191
4.304999999999999,-0.0005322568187530305
4.335,-0.000530412426092246
4.364999999999999,-0.0005316799795261013
4.395,-0.000531743143661548
4.425,-0.0005297316802185295
4.454999999999999,-0.0005282224311934008
4.484999999999999,-0.0005293557371387162
4.515,-0.000527876871114137
4.544999999999999,-0.0005281298938682535
4.574999999999999,-0.0005289927175713976
4.605,-0.0005284165398416311
4.635,-0.0005283113469085283
4.664999999999999,-0.0005280552667528509
4.694999999999999,-0.0005262268589274644
4.725,-0.0005257141286116378
4.754999999999999,-0.0005256841135023843
4.784999999999999,-0.0005240814260285826
4.815,-0.0005247096223169247
4.844999999999999,-0.0005234256107558165
4.874999999999999,-0.0005209451304552251
4.904999999999999,-0.0005217138429351924
4.935,-0.0005220069787417542
4.964999999999999,-0.0005231672104094559
4.994999999999999,-0.0005217719309145649
5.024999999999999,-0.0005203137861625403
5.054999999999999,-0.0005211765990346589
5.084999999999999,-0.0005201359687921681
5.115,-0.0005183603867399651
5.144999999999999,-0.0005179531321501884
5.174999999999999,-0.0005184908859248855
5.205,-0.0005188513382593127
5.234999999999999,-0.0005170236817867367
5.264999999999999,-0.0005185214567304178
5.295,-0.0005168413570954541
5.324999999999999,-0.0005163883172316608
5.354999999999999,-0.0005155455646830639
5.385,-0.0005142909135194168
5.415,-0.000515032425657706
5.444999999999999,-0.0005139724636338015
5.474999999999999,-0.0005127033483265703
5.505,-0.0005121925608645515
5.534999999999999,-0.0005130877200422818
5.564999999999999,-0.0005120728563343611
5.595,-0.0005109269108902862
5.624999999999999,-0.0005104757782950058
5.654999999999998,-0.0005104777810795954
5.685,-0.0005106653912326756
5.715,-0.0005097121258532375
5.744999999999999,-0.0005090753814590294
5.774999999999999,-0.0005094509304560255
5.805,-0.0005082479895062571
5.834999999999999,-0.0005088016813353238
5.864999999999999,-0.0005087599010435041
5.895,-0.0005072259830650536
5.925,-0.0005064532586139145
5.954999999999999,-0.0005057350262192244
5.984999999999999,-0.0005069934755673758
6.015,-0.0005050522645525809
6.044999999999999,-0.000505236604052676
6.074999999999999,-0.0005037073750532733
6.105,-0.0005027084872614383
6.134999999999999,-0.0005023593987705023
6.164999999999999,-0.0005019921790319001
6.194999999999999,-0.0005020409845292323
6.225,-0.0004999237218496927
6.255,-0.0005006317350774388
6.284999999999999,-0.000501000836981859
6.315,-0.0004995391778882556
6.345,-0.0004976660840559054
6.374999999999999,-0.0004988545017690194
6.404999999999999,-0.0004994517124414669
6.434999999999999,-0.0004973997752171103
6.465,-0.0004986842691703813
6.494999999999999,-0.000498084984171967
6.524999999999999,-0.000497588727028639
6.555,-0.0004988705448726431
6.584999999999999,-0.000502161062703158
6.614999999999999,-0.000502593754306816
6.645,-0.0005055953171747981
6.674999999999999,-0.0005076702309619921
6.704999999999999,-0.0005099174871513743
6.734999999999999,-0.0005140622116107868
6.765,-0.0005156759274742445
6.794999999999999,-0.0005201420351637723
6.824999999999999,-0.0005232980493906884
6.855,-0.0005230290551551211
6.884999999999999,-0.0005235408276258428
6.914999999999999,-0.0005248949905608389
6.944999999999999,-0.0005229520131676854
6.974999999999999,-0.0005181863710154645
7.004999999999999,-0.0005133110748961787
7.034999999999999,-0.0005043233767716374
7.065,-0.0004915303861358925
7.094999999999999,-0.0004749519137244552
7.125,-0.0004534243176155925
7.154999999999999,-0.0004292942381345352
7.184999999999999,-0.0003987834304995438
7.215,-0.0003648290373830744
7.244999999999999,-0.0003274209332592916
7.274999999999999,-0.0002865364872057265
7.304999999999999,-0.0002438144574388279
7.335,-0.0002029597684725833
7.364999999999998,-0.0001610294627651178
7.394999999999999,-0.0001262295954272812
7.425,-0.0001018255787189846
7.454999999999998,-8.892316292728439e-05
7.484999999999999,-9.27226726719704e-05
7.515,-0.0001182062934094204
7.544999999999998,-0.0001729250293112941
7.575,-0.0002640154989354057
7.605,-0.000393330995130298
7.634999999999998,-0.0005685867001001048
7.665,-0.0007946336135792104
7.694999999999999,-0.00107475653867316
7.725,-0.001413629418113187
7.755,-0.001803368254511507
7.784999999999999,-0.002246019081371824
7.815,-0.002732778606848182
7.845,-0.003248715910393219
7.874999999999998,-0.003778478996062654
7.904999999999999,-0.004292845786897242
7.935,-0.004763497937986384
7.964999999999998,-0.005147798855543479
7.994999999999999,-0.005400954690906983
8.024999999999999,-0.005467034460619026
8.054999999999998,-0.005282424499928765
8.085000000000001,-0.00477994011569474
8.114999999999998,-0.003886368715141479
8.144999999999998,-0.002527507537239405
8.175000000000001,-0.0006344595211854844
8.204999999999998,0.001861768081612219
8.234999999999999,0.005011837663375021
8.265000000000001,0.008850922365215372
8.294999999999998,0.01338280073855944
8.324999999999999,0.01857814240933547
8.355,0.02436021308755009
8.384999999999998,0.03060263455191692
8.414999999999999,0.03709780681581243
8.445,0.04357098215728161
8.474999999999998,0.04965955412177623
8.504999999999999,0.05491353246157558
8.535,0.05877900554205409
8.564999999999998,0.06062350211415007
8.594999999999999,0.05973427157602439
8.625,0.05535742550925552
