time_ps,trace
2.654999999999999,-0.0004626287073961236
2.685,-0.0004603907159334882
2.715,-0.0004601431814198712
2.744999999999999,-0.0004614716810608598
2.774999999999999,-0.0004603029551635987
2.804999999999999,-0.0004586679134520372
2.835,-0.0004589610358390037
2.865,-0.0004576174758796471
2.894999999999999,-0.0004561088288865399
2.924999999999999,-0.0004576619310969489
2.955,-0.0004587776318102323
2.984999999999999,-0.0004582025961456056
3.015,-0.0004555802312013378
3.044999999999999,-0.0004544540104716936
3.074999999999999,-0.0004537557269984714
3.105,-0.0004554734825784389
3.134999999999999,-0.000454492310599086
3.165,-0.0004535858326330815
3.194999999999999,-0.0004547376781581732
3.225,-0.0004537501013059308
3.254999999999999,-0.0004528060827797281
3.284999999999999,-0.0004525918077833044
3.315,-0.0004511225138270944
3.345,-0.0004504215558075684
3.375,-0.0004499189996654328
3.404999999999999,-0.0004493648013151561
3.435,-0.0004506342134630925
3.464999999999999,-0.0004476320153592432
3.495,-0.000448637302892822
3.524999999999999,-0.0004500932662261394
3.554999999999999,-0.000448121039807077
3.585,-0.0004476656689377669
3.614999999999999,-0.0004468811440868865
3.644999999999999,-0.0004472218532905933
3.674999999999999,-0.0004462579686424184
3.704999999999999,-0.0004456233257375173
3.734999999999999,-0.0004456799007388334
3.764999999999999,-0.0004454039172302853
3.795,-0.0004439786823125009
3.825,-0.0004431586045020148
3.854999999999999,-0.000443125160744423
3.885,-0.0004443641758953993
3.915,-0.0004436799757124047
3.944999999999999,-0.000441772117017075
3.975,-0.0004440153183451871
4.004999999999999,-0.0004422955990388299
4.034999999999999,-0.0004396067269893652
4.065,-0.0004407529131206634
4.095,-0.0004397464496698491
4.124999999999999,-0.0004393223046393715
4.154999999999999,-0.0004399493826305725
4.185,-0.0004394034311899019
4.214999999999999,-0.0004376171456580838
4.244999999999999,-0.0004378760794112715
4.274999999999999,-0.0004391730950076783
4.304999999999999,-0.0004370528124944398
4.335,-0.0004370758794851378
4.364999999999999,-0.0004381105028932451
4.395,-0.0004362939828377255
4.425,-0.0004357400379635712
4.454999999999999,-0.0004344248015818518
4.484999999999999,-0.000436113118318124
4.515,-0.0004369612012537707
4.544999999999999,-0.0004332967615063777
4.574999999999999,-0.0004334539027386839
4.605,-0.0004341392176467805
4.635,-0.000432557137307588
4.664999999999999,-0.0004340009918138963
4.694999999999999,-0.0004310137667653823
4.725,-0.0004329504582685936
4.754999999999999,-0.0004315386176594621
4.784999999999999,-0.0004308085006103407
4.815,-0.0004308921885896554
4.844999999999999,-0.0004321676736468393
4.874999999999999,-0.0004285432014495862
4.904999999999999,-0.0004301497660148414
4.935,-0.0004279838007203892
4.964999999999999,-0.0004287555178255817
4.994999999999999,-0.0004288269007163324
5.024999999999999,-0.0004281684452592924
5.054999999999999,-0.0004272209107083769
5.084999999999999,-0.0004268161434707633
5.115,-0.0004272620597593306
5.144999999999999,-0.0004260512321594301
5.174999999999999,-0.0004265280321004081
5.205,-0.000426157432238532
5.234999999999999,-0.0004256902056918007
5.264999999999999,-0.0004239647223151877
5.295,-0.0004251270967229363
5.324999999999999,-0.0004239549787765024
5.354999999999999,-0.0004237959085641267
5.385,-0.0004218911468629249
5.415,-0.0004241080226423931
5.444999999999999,-0.000422749249703071
5.474999999999999,-0.0004217473230491551
5.505,-0.0004220872408635599
5.534999999999999,-0.0004219121991912994
5.564999999999999,-0.0004193194739520672
5.595,-0.0004192381648191445
5.624999999999999,-0.0004216197489745379
5.654999999999998,-0.00041843948522922
5.685,-0.0004198033914090993
5.715,-0.0004187647501791172
5.744999999999999,-0.0004197904988882163
5.774999999999999,-0.0004186223528618584
5.805,-0.0004176657827473083
5.834999999999999,-0.0004154903009221149
5.864999999999999,-0.0004187744778077324
5.895,-0.000417385055495368
5.925,-0.0004191154843764987
5.954999999999999,-0.0004176909725298147
5.984999999999999,-0.0004167802901602458
6.015,-0.0004137448120549486
6.044999999999999,-0.0004148330995567111
6.074999999999999,-0.0004133169894270222
6.105,-0.0004150658342990312
6.134999999999999,-0.0004133338413126867
6.164999999999999,-0.0004100592132220027
6.194999999999999,-0.0004122024806598989
6.225,-0.0004097227723611311
6.255,-0.0004108111432158941
6.284999999999999,-0.0004087383331577619
6.315,-0.0004103177969881666
6.345,-0.000406131357756278
6.374999999999999,-0.0004065192865607878
6.404999999999999,-0.000408162593375355
6.434999999999999,-0.0004099330357412391
6.465,-0.0004078764546238347
6.494999999999999,-0.0004094035451643414
6.524999999999999,-0.0004085126709719629
6.555,-0.0004109992517865895
6.584999999999999,-0.0004115690419248708
6.614999999999999,-0.0004119653350596798
6.645,-0.0004159676736783266
6.674999999999999,-0.0004178750072803988
6.704999999999999,-0.0004201812336696081
6.734999999999999,-0.0004261614693703193
6.765,-0.0004298199801899429
6.794999999999999,-0.0004332770757815765
6.824999999999999,-0.0004381084658211542
6.855,-0.0004401077286345682
6.884999999999999,-0.000445288966155521
6.914999999999999,-0.0004468566287129387
6.944999999999999,-0.0004487913420857406
6.974999999999999,-0.0004449844613962598
7.004999999999999,-0.0004424819730348373
7.034999999999999,-0.0004350099678480806
7.065,-0.0004230229561135001
7.094999999999999,-0.0004068326216546649
7.125,-0.0003852438700698311
7.154999999999999,-0.0003569170239936852
7.184999999999999,-0.0003246116527906656
7.215,-0.0002877739510597761
7.244999999999999,-0.0002397668108157097
7.274999999999999,-0.000191612437188505
7.304999999999999,-0.000136494706125621
7.335,-8.036101368367069e-05
7.364999999999998,-2.375629038988422e-05
7.394999999999999,3.13004651433485e-05
7.425,8.212528560617603e-05
7.454999999999998,0.0001178100613304653
7.484999999999999,0.000138203328166059
7.515,0.0001395767274160541
7.544999999999998,0.0001060015600093205
7.575,3.904391191211329e-05
7.605,-7.674681350201842e-05
7.634999999999998,-0.0002436647285576754
7.665,-0.000474297719559398
7.694999999999999,-0.0007684172939529438
7.725,-0.001136199321375625
7.755,-0.001577902798067202
7.784999999999999,-0.002096637706047025
7.815,-0.002686959930613461
7.845,-0.003334966230054948
7.874999999999998,-0.00402722277503148
7.904999999999999,-0.004743145521963581
7.935,-0.005444306624398901
7.964999999999998,-0.006091120605781384
