time_ps,trace
2.654999999999999,-0.0004615046781274302
2.685,-0.0004610336365265204
2.715,-0.0004605638527608797
2.744999999999999,-0.0004600953216938918
2.774999999999999,-0.0004596280382170352
2.804999999999999,-0.0004591619972498627
2.835,-0.0004586971937399454
2.865,-0.0004582336226628198
2.894999999999999,-0.0004577712790220025
2.924999999999999,-0.0004573101578489131
2.955,-0.0004568502542028215
2.984999999999999,-0.0004563915631709084
3.015,-0.000455934079867895
3.044999999999999,-0.0004554777994361854
3.074999999999999,-0.0004550227170453977
3.105,-0.0004545688278921494
3.134999999999999,-0.0004541161271995676
3.165,-0.0004536646102168276
3.194999999999999,-0.0004532142722182001
3.225,-0.000452765108502416
3.254999999999999,-0.000452317114391377
3.284999999999999,-0.0004518702852289107
3.315,-0.0004514246163793468
3.345,-0.0004509801032258309
3.375,-0.0004505367411683852
3.404999999999999,-0.0004500945256220914
3.435,-0.0004496534520148867
3.464999999999999,-0.000449213515785698
3.495,-0.0004487747123823352
3.524999999999999,-0.0004483370372600641
3.554999999999999,-0.0004479004858800322
3.585,-0.0004474650537089164
3.614999999999999,-0.0004470307362187168
3.644999999999999,-0.0004465975288882199
3.674999999999999,-0.0004461654272051995
3.704999999999999,-0.0004457344266706564
3.734999999999999,-0.0004453045228044195
3.764999999999999,-0.0004448757111533014
3.795,-0.0004444479873009596
3.825,-0.0004440213468809487
3.854999999999999,-0.0004435957855912677
3.885,-0.0004431712992125652
3.915,-0.000442747883627283
3.944999999999999,-0.0004423255348423061
3.975,-0.0004419042490105051
4.004999999999999,-0.000441484022456839
4.034999999999999,-0.0004410648516971242
4.065,-0.0004406467334635879
4.095,-0.0004402296647175879
4.124999999999999,-0.0004398136426615704
4.154999999999999,-0.0004393986647423346
4.185,-0.0004389847286398598
4.214999999999999,-0.0004385718322441805
4.244999999999999,-0.000438159973613733
4.274999999999999,-0.0004377491509130261
4.304999999999999,-0.0004373393623252739
4.335,-0.0004369306059386501
4.364999999999999,-0.0004365228796024811
4.395,-0.0004361161807531994
4.425,-0.0004357105062082938
4.454999999999999,-0.000435305851931207
4.484999999999999,-0.0004349022127690474
4.515,-0.0004344995821705997
4.544999999999999,-0.0004340979518920733
4.574999999999999,-0.0004336973117041564
4.605,-0.0004332976491153694
4.635,-0.0004328989491329918
4.664999999999999,-0.0004325011940852946
4.694999999999999,-0.0004321043635348948
4.725,-0.0004317084343154961
4.754999999999999,-0.0004313133807297209
4.784999999999999,-0.00043091917494685
4.815,-0.0004305257876424738
4.844999999999999,-0.0004301331889202696
4.874999999999999,-0.0004297413495552292
4.904999999999999,-0.0004293502425909491
4.935,-0.0004289598453159219
4.964999999999999,-0.0004285701416299778
4.994999999999999,-0.0004281811247951583
5.024999999999999,-0.0004277928005419403
5.054999999999999,-0.0004274051904743755
5.084999999999999,-0.0004270183356820951
5.115,-0.0004266323004293463
5.144999999999999,-0.0004262471757437825
5.174999999999999,-0.000425863082680154
5.205,-0.0004254801749784986
5.234999999999999,-0.0004250986407844185
5.264999999999999,-0.0004247187030422524
5.295,-0.0004243406181254359
5.324999999999999,-0.0004239646722240619
5.354999999999999,-0.0004235911749837708
5.385,-0.0004232204498780518
5.415,-0.0004228528208130791
5.444999999999999,-0.0004224885945095673
5.474999999999999,-0.0004221280382942907
5.505,-0.0004217713530656967
5.534999999999999,-0.000421418641388452
5.564999999999999,-0.0004210698709191167
5.595,-0.0004207248336844741
5.624999999999999,-0.0004203831021201328
5.654999999999998,-0.0004200439832397864
5.685,-0.0004197064728339304
5.715,-0.0004193692121933414
5.744999999999999,-0.0004190304504956835
5.774999999999999,-0.0004186880166720527
5.805,-0.0004183393052514673
5.834999999999999,-0.0004179812813346752
5.864999999999999,-0.0004176105104244897
5.895,-0.0004172232192884624
5.925,-0.0004168153942817147
5.954999999999999,-0.0004163829235415029
5.984999999999999,-0.0004159217890946417
6.015,-0.0004154283141062274
6.044999999999999,-0.0004148994691448173
6.074999999999999,-0.0004143332393540084
6.105,-0.0004137290517071956
6.134999999999999,-0.0004130882580061468
6.164999999999999,-0.0004124146648980503
6.194999999999999,-0.0004117150969002582
6.225,-0.0004109999722373179
6.255,-0.0004102838642687805
6.284999999999999,-0.0004095860135316263
6.315,-0.0004089307471350973
6.345,-0.0004083477537063446
6.374999999999999,-0.0004078721536805778
6.404999999999999,-0.0004075442969537427
6.434999999999999,-0.0004074092133925921
6.465,-0.000407515637167532
6.494999999999999,-0.0004079145242147213
6.524999999999999,-0.0004086569843294455
6.555,-0.0004097915565381017
6.584999999999999,-0.0004113607696501443
6.614999999999999,-0.000413396950455435
6.645,-0.0004159172710775371
6.674999999999999,-0.0004189180656095275
6.704999999999999,-0.0004223684952444863
6.734999999999999,-0.0004262037012954574
6.765,-0.0004303176569858521
6.794999999999999,-0.0004345560113549899
6.824999999999999,-0.0004387093110254847
6.855,-0.0004425070860293927
6.884999999999999,-0.0004456133914563093
6.914999999999999,-0.0004476245032520506
6.944999999999999,-0.0004480695685875881
6.974999999999999,-0.0004464151018981518
7.004999999999999,-0.0004420742884604153
7.034999999999999,-0.0004344220981526942
7.065,-0.0004228172112099579
7.094999999999999,-0.0004066317023445511
7.125,-0.0003852893054368633
7.154999999999999,-0.0003583128732984734
7.184999999999999,-0.0003253813408471407
7.215,-0.0002863960811479428
7.244999999999999,-0.0002415559995459088
7.274999999999999,-0.0001914400317688302
7.304999999999999,-0.0001370948919000796
7.335,-8.012495590039944e-05
7.364999999999998,-2.278007400806977e-05
7.394999999999999,3.196410129730121e-05
7.425,8.033997641185919e-05
7.454999999999998,0.0001177441039610515
