time_ps,trace
2.654999999999999,-0.0005871483158523632
2.685,-0.000586539482632626
2.715,-0.0005859419160972546
2.744999999999999,-0.0005853549975056698
2.774999999999999,-0.0005847780692639802
2.804999999999999,-0.0005842104441725848
2.835,-0.0005836514141846364
2.865,-0.0005831002586318832
2.894999999999999,-0.0005825562518858154
2.924999999999999,-0.0005820186704291056
2.955,-0.0005814867993221456
2.984999999999999,-0.0005809599380553905
3.015,-0.0005804374057866368
3.044999999999999,-0.0005799185459669741
3.074999999999999,-0.0005794027303659097
3.105,-0.0005788893625099109
3.134999999999999,-0.0005783778805537235
3.165,-0.0005778677596064276
3.194999999999999,-0.0005773585135384008
3.225,-0.0005768496962964542
3.254999999999999,-0.0005763409027576822
3.284999999999999,-0.0005758317691528611
3.315,-0.000575321973092644
3.345,-0.0005748112332286137
3.375,-0.000574299308583849
3.404999999999999,-0.0005737859975850313
3.435,-0.0005732711368304864
3.464999999999999,-0.0005727545996252877
3.495,-0.0005722362943163352
3.524999999999999,-0.0005717161624566173
3.554999999999999,-0.0005711941768297519
3.585,-0.0005706703393610536
3.614999999999999,-0.0005701446789437821
3.644999999999999,-0.0005696172492036935
3.674999999999999,-0.0005690881262276499
3.704999999999999,-0.000568557406275795
3.734999999999999,-0.0005680252035001112
3.764999999999999,-0.0005674916476850906
3.795,-0.000566956882030426
3.825,-0.0005664210609869609
3.854999999999999,-0.0005658843481639361
3.885,-0.0005653469143134109
3.915,-0.0005648089354089512
3.944999999999999,-0.000564270590817755
3.975,-0.0005637320615805083
4.004999999999999,-0.0005631935288080975
4.034999999999999,-0.0005626551721757819
4.065,-0.000562117168548623
4.095,-0.0005615796907148477
4.124999999999999,-0.0005610429062390964
4.154999999999999,-0.0005605069764260605
4.185,-0.0005599720553973557
4.214999999999999,-0.0005594382892728428
4.244999999999999,-0.0005589058154557777
4.274999999999999,-0.0005583747620126263
4.304999999999999,-0.0005578452471453163
4.335,-0.0005573173787466809
4.364999999999999,-0.0005567912540366796
4.395,-0.0005562669592711389
4.425,-0.0005557445695217693
4.454999999999999,-0.0005552241485214417
4.484999999999999,-0.0005547057485764045
4.515,-0.0005541894105433076
4.544999999999999,-0.000553675163876836
4.574999999999999,-0.0005531630267515627
4.605,-0.0005526530062691733
4.635,-0.0005521450987613915
4.664999999999999,-0.0005516392902061392
4.694999999999999,-0.0005511355567735933
4.725,-0.0005506338655258072
4.754999999999999,-0.0005501341752916025
4.784999999999999,-0.0005496364377433557
4.815,-0.0005491405986992284
4.844999999999999,-0.0005486465996749061
4.874999999999999,-0.0005481543797029461
4.904999999999999,-0.0005476638774332383
4.935,-0.0005471750335163877
4.964999999999999,-0.0005466877932606777
4.994999999999999,-0.0005462021095341883
5.024999999999999,-0.0005457179458646271
5.054999999999999,-0.0005452352796614866
5.084999999999999,-0.0005447541054579956
5.115,-0.0005442744380338532
5.144999999999999,-0.0005437963152455248
5.174999999999999,-0.0005433198003481614
5.205,-0.0005428449835564311
5.234999999999999,-0.0005423719825484835
5.264999999999999,-0.0005419009415839706
5.295,-0.0005414320288752219
5.324999999999999,-0.0005409654318334432
5.354999999999999,-0.0005405013498035822
5.385,-0.0005400399839185914
5.415,-0.000539581523739447
5.444999999999999,-0.0005391261304174436
5.474999999999999,-0.0005386739162177956
5.505,-0.0005382249203903626
5.534999999999999,-0.000537779081563154
5.564999999999999,-0.0005373362070781758
5.595,-0.0005368959399829563
5.624999999999999,-0.0005364577247417
5.654999999999998,-0.0005360207731296279
5.685,-0.0005355840322234395
5.715,-0.000535146156882721
5.744999999999999,-0.0005347054896256939
5.774999999999999,-0.0005342600513074221
5.805,-0.0005338075464929212
5.834999999999999,-0.0005333453878365723
5.864999999999999,-0.0005328707441016336
5.895,-0.000532380616620359
5.925,-0.0005318719489593159
5.954999999999999,-0.000531341774243374
5.984999999999999,-0.0005307874039471928
6.015,-0.0005302066609046335
6.044999999999999,-0.0005295981577518749
6.074999999999999,-0.0005289616199337399
6.105,-0.0005282982497143997
6.134999999999999,-0.0005276111242905474
6.164999999999999,-0.0005269056170935019
6.194999999999999,-0.0005261898266845559
6.225,-0.0005254749923479649
6.255,-0.0005247758696547242
6.284999999999999,-0.0005241110330634164
6.315,-0.0005235030662551012
6.345,-0.0005229785946693228
6.374999999999999,-0.0005225681089899782
6.404999999999999,-0.0005223055236044116
6.434999999999999,-0.0005222274108842518
6.465,-0.0005223718511789633
6.494999999999999,-0.0005227768404128588
6.524999999999999,-0.0005234782029589718
6.555,-0.000524506967894482
6.584999999999999,-0.0005258861827198619
6.614999999999999,-0.0005276271610146962
6.645,-0.0005297251901081934
6.674999999999999,-0.0005321547623121253
6.704999999999999,-0.0005348644390383022
6.734999999999999,-0.0005377715113136422
6.765,-0.0005407566825233595
6.794999999999999,-0.0005436590688111438
6.824999999999999,-0.0005462718879655224
6.855,-0.000548339286538961
6.884999999999999,-0.0005495548342143997
6.914999999999999,-0.0005495622898515993
6.944999999999999,-0.0005479593099243477
6.974999999999999,-0.0005443048207283908
7.004999999999999,-0.0005381308031648593
7.034999999999999,-0.0005289592343013183
7.065,-0.0005163248834964849
7.094999999999999,-0.0004998045620479841
7.125,-0.0004790532630176821
7.154999999999999,-0.0004538473910036791
7.184999999999999,-0.0004241349596345515
7.215,-0.000390092218235519
7.244999999999999,-0.0003521856514735463
7.274999999999999,-0.0003112376731359208
7.304999999999999,-0.000268493608395003
7.335,-0.0002256867347231078
7.364999999999998,-0.0001850972442313519
7.394999999999999,-0.0001496000227378488
7.425,-0.0001226951469768714
7.454999999999998,-0.0001085140266586467
7.484999999999999,-0.0001117932214718915
7.515,-0.000137807217695413
7.544999999999998,-0.0001922509426922056
7.575,-0.0002810626306039079
7.605,-0.0004101779450627682
7.634999999999998,-0.0005852071422749904
7.665,-0.000811028656312487
7.694999999999999,-0.001091294947355147
7.725,-0.001427849909631103
7.755,-0.001820061714556308
7.784999999999999,-0.002264080770574759
7.815,-0.002752039585650188
7.845,-0.003271219745155813
7.874999999999998,-0.003803220927834223
7.904999999999999,-0.004323177756047776
7.935,-0.004799082095742472
7.964999999999998,-0.005191280851569916
7.994999999999999,-0.005452231873780822
8.024999999999999,-0.00552661268479561
8.054999999999998,-0.005351887558085936
8.085000000000001,-0.004859447076489275
8.114999999999998,-0.003976439512370431
8.144999999999998,-0.002628413867894233
8.175000000000001,-0.0007428886522050488
8.204999999999998,0.001746053293789511
8.234999999999999,0.004892067368265895
8.265000000000001,0.008729706634702626
8.294999999999998,0.01326644851510465
8.324999999999999,0.01847366830690729
8.355,0.02427673056499547
8.384999999999998,0.03054448870769929
8.414999999999999,0.0370786378265676
8.445,0.04360356582025614
8.474999999999998,0.04975760731821986
8.504999999999999,0.05508694075998761
8.535,0.05904380105211588
8.564999999999998,0.06099122511320147
8.594999999999999,0.06021720623452537
8.625,0.05596186374395647
8.654999999999998,0.04746190269994297
8.685,0.03401693627739422
8.715,0.0150815783815254
8.744999999999997,-0.009615396457651111
8.775,-0.03992944000579511
8.805,-0.07515133528969936
8.834999999999999,-0.1138816208740158
8.865,-0.1539763064238966
8.895,-0.1926227717482973
8.924999999999999,-0.2265953193836291
8.955,-0.2526969445406168
8.984999999999999,-0.2683190189778152
9.014999999999999,-0.2719729523952783
9.045,-0.2636178836515856
9.074999999999998,-0.2446625186083916
9.104999999999999,-0.2176409080030529
9.135,-0.185683680566693
9.164999999999997,-0.1519604300711004
9.195,-0.1192390955530781
9.225,-0.08963068144966727
9.254999999999997,-0.06451289646206124
9.285,-0.04458343303148558
9.315,-0.02998419364993058
9.344999999999999,-0.02044866860427699
9.375,-0.01544200478088984
9.404999999999999,-0.01427869645205696
9.434999999999999,-0.01621335068674374
9.465,-0.02050586197389525
9.494999999999999,-0.02646491877067893
9.524999999999999,-0.03347441374301082
9.555,-0.0410070207138556
9.584999999999999,-0.04862852641530283
9.614999999999998,-0.05599577102269183
9.645,-0.06285039155050713
9.674999999999999,-0.06901001762138867
9.704999999999998,-0.07435813845908057
9.734999999999999,-0.07883352612298494
9.764999999999999,-0.08241984308153132
9.795,-0.08513586461451804
9.824999999999999,-0.08702659434268703
9.854999999999999,-0.08815543398340636
9.885,-0.08859747852230489
9.914999999999999,-0.08843393959903546
9.944999999999999,-0.08774764857468031
9.975,-0.08661955303495053
10.005,-0.08512609413761933
10.035,-0.08333733713234978
10.065,-0.08131572758591439
10.095,-0.07911537193761936
10.125,-0.07678180989982743
10.155,-0.07435236958508373
10.185,-0.07185734522393801
10.215,-0.06932228474538196
10.245,-0.06677137207118032
10.275,-0.06423101668781184
10.305,-0.06173153556425479
10.335,-0.05930424307274777
10.365,-0.05697273101019448
10.395,-0.05474084383000993
10.425,-0.05258367489257474
10.455,-0.05044844558363064
10.485,-0.04826793839267784
10.515,-0.04598254799848845
10.545,-0.04356227787823147
10.575,-0.04101992011031569
10.605,-0.03841073064423264
10.635,-0.03581944410662508
10.665,-0.0333397069966614
10.695,-0.03105258123736337
10.725,-0.02900984288634191
10.755,-0.02722540950251548
10.785,-0.02567554122172778
10.815,-0.02430631381516191
10.845,-0.0230456364468492
10.875,-0.02181678227972149
10.905,-0.02055079312435117
