time_ps,trace
2.654999999999999,-0.001144864903528836
2.685,-0.001143327275462588
2.715,-0.001142223352643652
2.744999999999999,-0.001141435068128733
2.774999999999999,-0.00114123667540657
2.804999999999999,-0.001140480046699221
2.835,-0.001138904887541684
2.865,-0.001138147009233061
2.894999999999999,-0.0011342638639367
2.924999999999999,-0.001134539660703245
2.955,-0.001133486238807584
2.984999999999999,-0.001131874258190359
3.015,-0.001131981926097297
3.044999999999999,-0.001129792831482755
3.074999999999999,-0.001130167830120338
3.105,-0.001128594953141608
3.134999999999999,-0.001126380659508772
3.165,-0.001127658687684916
3.194999999999999,-0.001124601711073847
3.225,-0.001122611094106581
3.254999999999999,-0.001121533144509317
3.284999999999999,-0.001120611551591902
3.315,-0.001121063007263892
3.345,-0.001118726978978857
3.375,-0.001117401719494336
3.404999999999999,-0.001117583177615566
3.435,-0.001115869530697596
3.464999999999999,-0.001114452005269169
3.495,-0.001112951366520177
3.524999999999999,-0.001112154139624308
3.554999999999999,-0.001112060364325944
3.585,-0.001108884772386807
3.614999999999999,-0.001109317332642592
3.644999999999999,-0.001108572171864031
3.674999999999999,-0.001107757669813682
3.704999999999999,-0.001105741323827742
3.734999999999999,-0.001104878752145595
3.764999999999999,-0.001102331008625373
3.795,-0.001102486669854426
3.825,-0.001102235049656095
3.854999999999999,-0.001101274237528291
3.885,-0.001100050987899288
3.915,-0.001098015147041693
3.944999999999999,-0.001097694222511239
3.975,-0.001096270882363466
4.004999999999999,-0.00109424953296918
4.034999999999999,-0.001093324171676007
4.065,-0.001093074827238261
4.095,-0.001092692491002397
4.124999999999999,-0.001091118854035568
4.154999999999999,-0.001089720956194192
4.185,-0.001088584697642877
4.214999999999999,-0.00108792405197035
4.244999999999999,-0.001086501493986116
4.274999999999999,-0.001085919606369193
4.304999999999999,-0.001082430533169395
4.335,-0.001083925570864877
4.364999999999999,-0.001082944357405291
4.395,-0.001082387503098506
4.425,-0.001080359526621928
4.454999999999999,-0.001080566431187991
4.484999999999999,-0.001079402316972217
4.515,-0.001078635799250049
4.544999999999999,-0.001075794220087723
4.574999999999999,-0.001073858176824148
4.605,-0.00107655318682509
4.635,-0.001073994323945205
4.664999999999999,-0.001072828915165184
4.694999999999999,-0.001071272069602716
4.725,-0.001070678356901482
4.754999999999999,-0.001069629737270741
4.784999999999999,-0.001069646314114635
4.815,-0.001068367892904293
4.844999999999999,-0.001067616219039985
4.874999999999999,-0.001066614018773428
4.904999999999999,-0.001066678495251525
4.935,-0.001065812366644198
4.964999999999999,-0.001063570428797043
4.994999999999999,-0.001062491600769462
5.024999999999999,-0.001062078306964978
5.054999999999999,-0.00106119654456119
5.084999999999999,-0.001059988688007944
5.115,-0.001057042778502176
5.144999999999999,-0.001058273247478668
5.174999999999999,-0.001057287665818814
5.205,-0.001056396004097795
5.234999999999999,-0.001055748280893865
5.264999999999999,-0.001054916427860097
5.295,-0.001053960704356178
5.324999999999999,-0.001053588075188253
5.354999999999999,-0.001049758041675132
5.385,-0.001052179945381604
5.415,-0.001050009237744451
5.444999999999999,-0.00104975423746097
5.474999999999999,-0.001050621223759346
5.505,-0.001048594613804585
5.534999999999999,-0.001046427083345369
5.564999999999999,-0.001046143877197456
5.595,-0.001045850499975009
5.624999999999999,-0.00104428968107967
5.654999999999998,-0.001044264301234285
5.685,-0.00104338403510168
5.715,-0.001043188681843468
5.744999999999999,-0.001041031221012865
5.774999999999999,-0.001039159921384018
5.805,-0.001041237778001982
5.834999999999999,-0.001039305914407661
5.864999999999999,-0.00103671847343253
5.895,-0.001037290298598584
5.925,-0.001036185853642152
5.954999999999999,-0.001034472321784132
5.984999999999999,-0.001034159128954847
6.015,-0.001034440517599837
6.044999999999999,-0.001033547804353741
6.074999999999999,-0.001031783680576444
6.105,-0.001031286321708881
6.134999999999999,-0.001027989523535994
6.164999999999999,-0.001029016536424923
6.194999999999999,-0.001027428547637764
6.225,-0.001025432228838667
6.255,-0.001025924445719805
6.284999999999999,-0.001024015316986082
6.315,-0.0010223487573933
6.345,-0.001021343223295377
6.374999999999999,-0.001023636915410766
6.404999999999999,-0.001019784843512085
6.434999999999999,-0.00102021662571208
6.465,-0.001021077611363688
6.494999999999999,-0.001020161754680951
6.524999999999999,-0.001020183032405158
6.555,-0.001023316362784998
6.584999999999999,-0.001023475609005647
6.614999999999999,-0.001022577200794962
6.645,-0.001026289337628267
6.674999999999999,-0.001028659344117413
6.704999999999999,-0.001030696740194649
6.734999999999999,-0.001032461746658894
6.765,-0.001034638841949283
6.794999999999999,-0.001037061737658905
6.824999999999999,-0.001039871789493021
6.855,-0.001043716421790798
6.884999999999999,-0.001042171789923044
6.914999999999999,-0.001040955843600085
6.944999999999999,-0.001040042502531139
6.974999999999999,-0.00103445148358401
7.004999999999999,-0.001026820498776317
7.034999999999999,-0.001018159718224629
7.065,-0.001003469657502358
7.094999999999999,-0.0009863813579111301
7.125,-0.0009637975650194078
7.154999999999999,-0.0009398953695227037
7.184999999999999,-0.0009098308025865372
7.215,-0.0008754036112868828
7.244999999999999,-0.0008388637247112391
7.274999999999999,-0.0007976432621839304
7.304999999999999,-0.0007547274452889551
7.335,-0.0007135429409939252
7.364999999999998,-0.0006746942288852233
7.394999999999999,-0.0006453146130062176
7.425,-0.0006201999510555123
7.454999999999998,-0.000611759464128797
7.484999999999999,-0.000621104390327005
7.515,-0.0006528993408222301
7.544999999999998,-0.0007128371915420611
7.575,-0.0008082776600920911
7.605,-0.0009445175303908714
7.634999999999998,-0.001126225080215044
7.665,-0.001357373675359995
7.694999999999999,-0.001642046507814983
7.725,-0.001981987599990198
7.755,-0.002371474269286887
7.784999999999999,-0.002814797255120552
7.815,-0.003291143075170804
7.845,-0.003796351592291853
7.874999999999998,-0.004307186173161539
7.904999999999999,-0.004796080308032949
7.935,-0.005234326478758984
7.964999999999998,-0.005579307284557111
