time_ps,trace
2.654999999999999,-0.001145601715195115
2.685,-0.001144387061916902
2.715,-0.001143176078604361
2.744999999999999,-0.001141968833531772
2.774999999999999,-0.001140765390534031
2.804999999999999,-0.001139565809094286
2.835,-0.001138370144437974
2.865,-0.001137178447632191
2.894999999999999,-0.00113599076569008
2.924999999999999,-0.001134807141679321
2.955,-0.001133627614834345
2.984999999999999,-0.001132452220671463
3.015,-0.001131280991106641
3.044999999999999,-0.001130113954575223
3.074999999999999,-0.00112895113615317
3.105,-0.001127792557679434
3.134999999999999,-0.001126638237878896
3.165,-0.00112548819248569
3.194999999999999,-0.001124342434366213
3.225,-0.001123200973642001
3.254999999999999,-0.0011220638178114
3.284999999999999,-0.001120930971870598
3.315,-0.001119802438433002
3.345,-0.001118678217847347
3.375,-0.001117558308313826
3.404999999999999,-0.001116442705998496
3.435,-0.001115331405145526
3.464999999999999,-0.001114224398187405
3.495,-0.001113121675852993
3.524999999999999,-0.001112023227273197
3.554999999999999,-0.001110929040084818
3.585,-0.001109839100531846
3.614999999999999,-0.001108753393565122
3.644999999999999,-0.001107671902939685
3.674999999999999,-0.001106594611310686
3.704999999999999,-0.001105521500327146
3.734999999999999,-0.001104452550724675
3.764999999999999,-0.001103387742416187
3.795,-0.001102327054581774
3.825,-0.001101270465756596
3.854999999999999,-0.001100217953917938
3.885,-0.001099169496569958
3.915,-0.001098125070827412
3.944999999999999,-0.001097084653497605
3.975,-0.001096048221150965
4.004999999999999,-0.001095015750205387
4.034999999999999,-0.00109398721698802
4.065,-0.001092962597799753
4.095,-0.001091941868968582
4.124999999999999,-0.001090925006894825
4.154999999999999,-0.001089911988083257
4.185,-0.00108890278916218
4.214999999999999,-0.001087897386885335
4.244999999999999,-0.001086895758116129
4.274999999999999,-0.001085897879790145
4.304999999999999,-0.001084903728855977
4.335,-0.001083913282191284
4.364999999999999,-0.001082926516494943
4.395,-0.001081943408154206
4.425,-0.001080963933089915
4.454999999999999,-0.001079988066581528
4.484999999999999,-0.001079015783078465
4.515,-0.001078047056004017
4.544999999999999,-0.001077081857562607
4.574999999999999,-0.001076120158562688
4.605,-0.001075161928271453
4.635,-0.001074207134319906
4.664999999999999,-0.001073255742681021
4.694999999999999,-0.001072307717744947
4.725,-0.001071363022519734
4.754999999999999,-0.001070421618985503
4.784999999999999,-0.001069483468632706
4.815,-0.001068548533212701
4.844999999999999,-0.001067616775727714
4.874999999999999,-0.001066688161681181
4.904999999999999,-0.001065762660603442
4.935,-0.001064840247855723
4.964999999999999,-0.001063920906703005
4.994999999999999,-0.001063004630626569
5.024999999999999,-0.001062091425827288
5.054999999999999,-0.00106118131384242
5.084999999999999,-0.001060274334170693
5.115,-0.001059370546764644
5.144999999999999,-0.001058470034214549
5.174999999999999,-0.001057572903406973
5.205,-0.001056679286405084
5.234999999999999,-0.001055789340256522
5.264999999999999,-0.001054903245404736
5.295,-0.00105402120235034
5.324999999999999,-0.00105314342619566
5.354999999999999,-0.001052270138703366
5.385,-0.001051401557521382
5.415,-0.001050537882268775
5.444999999999999,-0.001049679277253471
5.474999999999999,-0.001048825850702519
