time_ps,trace
2.654999999999999,-0.001145602249235449
2.685,-0.001144387595068886
2.715,-0.001143176610935333
2.744999999999999,-0.001141969365105486
2.774999999999999,-0.001140765921410713
2.804999999999999,-0.001139566339330651
2.835,-0.001138370674087379
2.865,-0.001137178976744668
2.894999999999999,-0.001135991294312475
2.924999999999999,-0.001134807669855342
2.955,-0.001133628142604698
2.984999999999999,-0.001132452748073928
3.015,-0.001131281518176163
3.044999999999999,-0.001130114481344026
3.074999999999999,-0.001128951662650842
3.105,-0.001127793083932989
3.134999999999999,-0.001126638763912919
3.165,-0.00112548871832243
3.194999999999999,-0.001124342960025659
3.225,-0.001123201499141961
3.254999999999999,-0.001122064343167663
3.284999999999999,-0.001120931497096969
3.315,-0.001119802963541465
3.345,-0.001118678742848126
3.375,-0.001117558833215513
3.404999999999999,-0.001116443230808112
3.435,-0.001115331929868659
3.464999999999999,-0.00111422492282827
3.495,-0.001113122200414529
3.524999999999999,-0.001112023751757158
3.554999999999999,-0.001110929564491839
3.585,-0.001109839624861533
3.614999999999999,-0.001108753917816128
3.644999999999999,-0.001107672427109774
3.674999999999999,-0.001106595135396795
3.704999999999999,-0.001105522024325508
3.734999999999999,-0.001104453074630819
3.764999999999999,-0.001103388266225025
3.795,-0.001102327578287702
3.825,-0.001101270989353505
3.854999999999999,-0.001100218477399323
3.885,-0.001099170019928976
3.915,-0.001098125594056897
3.944999999999999,-0.001097085176590165
3.975,-0.001096048744098989
4.004999999999999,-0.001095016273001121
4.034999999999999,-0.001093987739623587
4.065,-0.001092963120267173
4.095,-0.001091942391259872
4.124999999999999,-0.001090925529001973
4.154999999999999,-0.001089912509998293
4.185,-0.001088903310877189
4.214999999999999,-0.001087897908392541
4.244999999999999,-0.001086896279407848
4.274999999999999,-0.001085898400858864
4.304999999999999,-0.001084904249694338
4.335,-0.001083913802792138
4.364999999999999,-0.001082927036851325
4.395,-0.001081943928259374
4.425,-0.001080964452937368
4.454999999999999,-0.001079988586165002
4.484999999999999,-0.001079016302391976
4.515,-0.001078047575041851
4.544999999999999,-0.001077082376319333
4.574999999999999,-0.001076120677033175
4.605,-0.001075162446450884
4.635,-0.001074207652203765
4.664999999999999,-0.001073256260265102
4.694999999999999,-0.001072308235025368
4.725,-0.001071363539492924
4.754999999999999,-0.001070422135648208
4.784999999999999,-0.00106948398498197
4.815,-0.0010685490492459
4.844999999999999,-0.001067617291442521
4.874999999999999,-0.001066688677075581
4.904999999999999,-0.001065763175675719
4.935,-0.001064840762604493
4.964999999999999,-0.001063921421127166
4.994999999999999,-0.001063005144725338
5.024999999999999,-0.001062091939600147
5.054999999999999,-0.001061181827289151
5.084999999999999,-0.00106027484729132
5.115,-0.001059371059559483
5.144999999999999,-0.001058470546684125
5.174999999999999,-0.001057573415552104
5.205,-0.001056679798226729
5.234999999999999,-0.001055789851755898
5.264999999999999,-0.001054903756583295
5.295,-0.001054021713209797
5.324999999999999,-0.001053143936737876
5.354999999999999,-0.001052270648930466
5.385,-0.001051402067435722
5.415,-0.001050538391872894
5.444999999999999,-0.001049679786550131
5.474999999999999,-0.001048826359694643
5.505,-0.001047978139228976
5.534999999999999,-0.001047135045323123
5.564999999999999,-0.00104629686020125
5.595,-0.001045463195978906
5.624999999999999,-0.001044633461658289
5.654999999999998,-0.001043806830807186
5.685,-0.001042982211889266
5.715,-0.001042158223685853
5.744999999999999,-0.001041333178739087
5.774999999999999,-0.001040505078228409
5.805,-0.00103967162214372
5.834999999999999,-0.00103883023899822
5.864999999999999,-0.001037978139595727
5.895,-0.001037112399476615
5.925,-0.001036230074561999
5.954999999999999,-0.001035328354130243
5.984999999999999,-0.001034404754532427
6.015,-0.001033457355909968
6.044999999999999,-0.001032485082555729
