time_ps,trace
2.654999999999999,-0.0006547018479873694
2.685,-0.0006526917360360018
2.715,-0.0006519626053379036
2.744999999999999,-0.0006508306579057841
2.774999999999999,-0.0006498044485116856
2.804999999999999,-0.0006515588245155274
2.835,-0.000650912214808516
2.865,-0.0006478160409505913
2.894999999999999,-0.0006494875468280394
2.924999999999999,-0.0006477763760399319
2.955,-0.0006468967409966352
2.984999999999999,-0.0006452643587452783
3.015,-0.0006469701695809224
3.044999999999999,-0.0006455473536075241
3.074999999999999,-0.0006453839807355767
3.105,-0.0006441365958767417
3.134999999999999,-0.0006433651587479164
3.165,-0.0006400289505965645
3.194999999999999,-0.0006434159294464192
3.225,-0.0006417406730294997
3.254999999999999,-0.0006402780017311079
3.284999999999999,-0.0006402003995488658
3.315,-0.0006405857341634551
3.345,-0.0006376388625987728
3.375,-0.000637536731656093
3.404999999999999,-0.0006371947027647906
3.435,-0.0006375864454966309
3.464999999999999,-0.0006358613856910006
3.495,-0.0006359245001398425
3.524999999999999,-0.0006340225581971122
3.554999999999999,-0.000634489164437296
3.585,-0.000634144179115571
3.614999999999999,-0.0006325320234506727
3.644999999999999,-0.0006320977129645771
3.674999999999999,-0.00063198118366759
3.704999999999999,-0.0006310070217161951
3.734999999999999,-0.0006309810124465199
3.764999999999999,-0.0006289776469450933
3.795,-0.0006294901981268458
3.825,-0.0006298597684221807
3.854999999999999,-0.0006270558592131187
3.885,-0.0006276958230313116
3.915,-0.0006273420130912682
3.944999999999999,-0.0006260242523622853
3.975,-0.0006254425997271607
4.004999999999999,-0.0006264657353578666
4.034999999999999,-0.0006239420155157488
4.065,-0.0006249123921434372
4.095,-0.0006237260292880625
4.124999999999999,-0.0006221102953523344
4.154999999999999,-0.0006238336664699856
4.185,-0.0006222857910242386
4.214999999999999,-0.0006219359792175676
4.244999999999999,-0.0006212526819132064
4.274999999999999,-0.0006222704854153803
4.304999999999999,-0.0006200459966711204
4.335,-0.0006186202277562238
4.364999999999999,-0.0006176943921627887
4.395,-0.0006182789854515618
4.425,-0.0006165745857337399
4.454999999999999,-0.000615072425325442
4.484999999999999,-0.0006161371777569673
4.515,-0.0006159389695592586
4.544999999999999,-0.0006158789769837682
4.574999999999999,-0.0006150938866041003
4.605,-0.0006148876890685335
4.635,-0.0006112913131354444
4.664999999999999,-0.0006133296449409362
4.694999999999999,-0.0006118135945215826
4.725,-0.0006120304806539089
4.754999999999999,-0.0006121777536129607
4.784999999999999,-0.0006095553565187227
4.815,-0.0006104136335177424
4.844999999999999,-0.0006095637412806957
4.874999999999999,-0.0006093816174681924
4.904999999999999,-0.00060960090530176
4.935,-0.0006081745067565521
4.964999999999999,-0.0006071836024937683
4.994999999999999,-0.0006063196591537224
5.024999999999999,-0.0006085923628433385
5.054999999999999,-0.0006045768028015881
5.084999999999999,-0.0006043103304696944
5.115,-0.0006051448184173753
5.144999999999999,-0.0006025615154762733
5.174999999999999,-0.0006041714303831014
5.205,-0.0006017695241006169
5.234999999999999,-0.0006028104523671433
5.264999999999999,-0.0006006020569146509
5.295,-0.0006026768281265573
5.324999999999999,-0.0006014710494789096
5.354999999999999,-0.0006013374285076524
5.385,-0.0005988611844126245
5.415,-0.0005995183214570505
5.444999999999999,-0.0005982588693580435
5.474999999999999,-0.0005972939803120131
5.505,-0.0005988282942255453
5.534999999999999,-0.00059685803921211
5.564999999999999,-0.0005963396446862724
5.595,-0.0005969207016183482
5.624999999999999,-0.0005963871879481258
5.654999999999998,-0.0005953844914753358
5.685,-0.0005937960645762193
5.715,-0.000593906840886529
5.744999999999999,-0.0005952668253056315
5.774999999999999,-0.0005921868115604143
5.805,-0.0005935160161595796
