time_ps,trace
2.654999999999999,-0.0003732937417520232
2.685,-0.0003726435409206754
2.715,-0.0003724901446925133
2.744999999999999,-0.000371996959584732
2.774999999999999,-0.0003712908590045312
2.804999999999999,-0.0003715641968951227
2.835,-0.0003700479281974482
2.865,-0.0003712059325103264
2.894999999999999,-0.0003703256680779459
2.924999999999999,-0.0003675992813786088
2.955,-0.0003692038810066529
2.984999999999999,-0.0003675449839027782
3.015,-0.0003684115375835061
3.044999999999999,-0.000368188867432213
3.074999999999999,-0.0003696419173057834
3.105,-0.0003683160633255116
3.134999999999999,-0.0003659653479441863
3.165,-0.0003663635498622961
3.194999999999999,-0.0003668249063876709
3.225,-0.0003659509804394005
3.254999999999999,-0.000366154351735165
3.284999999999999,-0.0003641414990706662
3.315,-0.0003654549617879973
3.345,-0.0003649333023536937
3.375,-0.0003645012299983202
3.404999999999999,-0.0003630482083253346
3.435,-0.0003645890784972948
3.464999999999999,-0.0003624337363114799
3.495,-0.0003639740801143693
3.524999999999999,-0.0003640057381152235
3.554999999999999,-0.000363414215034054
3.585,-0.0003638989900439191
3.614999999999999,-0.0003598776124581226
3.644999999999999,-0.0003621763392952383
3.674999999999999,-0.0003604085428487309
3.704999999999999,-0.0003586138223411136
3.734999999999999,-0.0003588167873160131
3.764999999999999,-0.0003608141354847872
3.795,-0.0003602805589106922
3.825,-0.000359088416982869
3.854999999999999,-0.0003592769678877722
3.885,-0.0003571670568200923
3.915,-0.0003584696114049663
3.944999999999999,-0.0003560724565751536
3.975,-0.0003576928352608995
4.004999999999999,-0.0003571420459241313
4.034999999999999,-0.0003549636991394577
4.065,-0.0003570940042642926
4.095,-0.000355592328066373
4.124999999999999,-0.0003536343123809805
4.154999999999999,-0.0003542448790511582
4.185,-0.0003550922857916216
4.214999999999999,-0.000354249309930677
4.244999999999999,-0.000354552790844499
4.274999999999999,-0.0003545881336812134
4.304999999999999,-0.0003550594090073498
4.335,-0.0003522386286378925
4.364999999999999,-0.0003515172890907502
4.395,-0.0003526509046574771
4.425,-0.0003517190348910287
4.454999999999999,-0.0003525794926966984
4.484999999999999,-0.0003517728720283461
4.515,-0.0003500759547786258
4.544999999999999,-0.0003510867064655402
4.574999999999999,-0.0003519845284137871
4.605,-0.0003498149294144039
4.635,-0.0003504331645033791
4.664999999999999,-0.000348153193344828
4.694999999999999,-0.000350140928111894
4.725,-0.0003495080389548091
4.754999999999999,-0.0003471391771863786
4.784999999999999,-0.0003478724833055518
4.815,-0.0003481127680491549
4.844999999999999,-0.0003485654521186
4.874999999999999,-0.0003462702584225107
4.904999999999999,-0.0003468767473205843
4.935,-0.0003468444892824116
4.964999999999999,-0.0003451150611492778
4.994999999999999,-0.0003464880816173886
5.024999999999999,-0.000345455579188336
5.054999999999999,-0.0003465021654757619
5.084999999999999,-0.0003429491552248167
5.115,-0.0003439864675351222
5.144999999999999,-0.0003445704474509211
5.174999999999999,-0.000345690916544368
5.205,-0.0003451334741576173
5.234999999999999,-0.0003436022460525534
5.264999999999999,-0.000343085239767207
