time_ps,trace
2.654999999999999,4.070494478747954e-05
2.685,0.00011026960770959
2.715,0.0001696468123752942
2.744999999999999,0.0001788469945288235
2.774999999999999,0.0001128895394161463
2.804999999999999,-1.577366079267579e-05
2.835,-0.0001596858920432178
2.865,-0.0002556460276298102
2.894999999999999,-0.0002569472800043521
2.924999999999999,-0.000155890926214008
2.955,1.29559477674592e-05
2.984999999999999,0.0001896989377279459
3.015,0.000313231136036316
3.044999999999999,0.0003459904970503781
3.074999999999999,0.0002838091454386183
3.105,0.0001524996323068729
3.134999999999999,-4.616461858047797e-06
3.165,-0.0001421561829320291
3.194999999999999,-0.0002268955569959674
3.225,-0.0002447449633422578
3.254999999999999,-0.0002009322217023841
3.284999999999999,-0.0001149474229715629
3.315,-1.222185754471292e-05
3.345,8.193023756443635e-05
3.375,0.0001494609313878891
3.404999999999999,0.0001809351803327873
3.435,0.0001768650580706369
3.464999999999999,0.0001442385665982094
3.495,9.465214200427474e-05
3.524999999999999,4.002714392036404e-05
3.554999999999999,-8.896907527634601e-06
3.585,-4.485552251077142e-05
3.614999999999999,-6.457586447404172e-05
3.644999999999999,-6.778507853986691e-05
3.674999999999999,-5.780993319911208e-05
3.704999999999999,-3.809812147390962e-05
3.734999999999999,-1.486643651807e-05
3.764999999999999,8.213027202403076e-06
3.795,2.819723233142037e-05
3.825,4.206539149881316e-05
3.854999999999999,4.965941908589296e-05
3.885,5.086869701078044e-05
3.915,4.720639277593386e-05
3.944999999999999,3.979364803953785e-05
3.975,3.085302583715692e-05
4.004999999999999,2.157969147886158e-05
4.034999999999999,1.321912837449338e-05
4.065,6.707672212496176e-06
4.095,2.424049476276235e-06
4.124999999999999,-8.278874195374839e-08
4.154999999999999,-3.791384217855951e-07
4.185,9.320345167808287e-07
4.214999999999999,3.334292825236512e-06
4.244999999999999,6.17511746714193e-06
4.274999999999999,9.007966700182421e-06
4.304999999999999,1.149050897173785e-05
4.335,1.369990943511166e-05
4.364999999999999,1.494906077711524e-05
4.395,1.576448049370906e-05
4.425,1.564810663817246e-05
4.454999999999999,1.544261645760222e-05
4.484999999999999,1.467665551474591e-05
4.515,1.370523341924637e-05
4.544999999999999,1.274934947920731e-05
4.574999999999999,1.174465450659561e-05
4.605,1.050060095873858e-05
4.635,9.401042538183069e-06
4.664999999999999,8.77918612728496e-06
4.694999999999999,8.49555914028207e-06
4.725,8.472432070008008e-06
4.754999999999999,8.710058321192485e-06
4.784999999999999,8.655922628337231e-06
4.815,8.489516858297579e-06
4.844999999999999,8.176025543017643e-06
4.874999999999999,7.970814532162152e-06
4.904999999999999,7.873988129619688e-06
4.935,7.963029349641334e-06
4.964999999999999,8.230477785386566e-06
4.994999999999999,8.538566618961591e-06
5.024999999999999,8.700136540917029e-06
5.054999999999999,8.439206988784846e-06
5.084999999999999,8.00799062356232e-06
5.115,7.441021673658662e-06
5.144999999999999,7.108732020328408e-06
5.174999999999999,6.74573711917101e-06
5.205,6.473182004815847e-06
5.234999999999999,6.581124192251648e-06
5.264999999999999,6.382129264819947e-06
5.295,6.33034248119408e-06
5.324999999999999,6.088748233663941e-06
5.354999999999999,6.043008995459301e-06
5.385,5.48887977664677e-06
5.415,5.311450817286719e-06
5.444999999999999,4.9868663498456e-06
5.474999999999999,4.717890630655285e-06
5.505,4.608572426803038e-06
5.534999999999999,4.414847154102572e-06
5.564999999999999,4.332108689609936e-06
5.595,4.321770944381947e-06
5.624999999999999,4.280862297162178e-06
5.654999999999998,3.746385581509509e-06
5.685,3.886539123088041e-06
5.715,3.693765113453372e-06
5.744999999999999,3.515180919675613e-06
5.774999999999999,3.151338259803951e-06
5.805,2.861199825345735e-06
5.834999999999999,2.782951523212552e-06
5.864999999999999,2.637803069870866e-06
5.895,2.340394667136537e-06
5.925,2.275670278463901e-06
5.954999999999999,2.126845814790162e-06
5.984999999999999,1.815262748699365e-06
6.015,1.581687352488986e-06
6.044999999999999,1.566744798957161e-06
6.074999999999999,1.311629569870056e-06
6.105,1.184867302133587e-06
6.134999999999999,9.228440803499672e-07
6.164999999999999,6.984565096216062e-07
6.194999999999999,5.151414285698508e-07
6.225,3.342713356498954e-07
6.255,1.023132162057909e-07
6.284999999999999,-7.185653490078686e-08
6.315,-2.343918431729973e-07
6.345,-2.835436356406336e-07
6.374999999999999,-6.039446604413791e-07
6.404999999999999,-8.137690649154506e-07
6.434999999999999,-9.929821766711351e-07
6.465,-1.152921286568669e-06
6.494999999999999,-1.383223311718004e-06
6.524999999999999,-1.665030585144726e-06
6.555,-1.757761897615312e-06
6.584999999999999,-1.91677026027711e-06
6.614999999999999,-2.18797474652146e-06
6.645,-2.278528126228441e-06
6.674999999999999,-2.45708806823593e-06
6.704999999999999,-2.79689834214935e-06
6.734999999999999,-2.750066524887109e-06
6.765,-3.19587719690667e-06
6.794999999999999,-3.333479197837363e-06
6.824999999999999,-3.372586957663284e-06
6.855,-3.677624137367233e-06
6.884999999999999,-3.754992131325936e-06
6.914999999999999,-3.910416565690453e-06
6.944999999999999,-4.033160241736459e-06
6.974999999999999,-4.338556615186992e-06
7.004999999999999,-4.645238703158625e-06
7.034999999999999,-4.749686615463699e-06
7.065,-5.045768183920878e-06
7.094999999999999,-5.014904792872981e-06
7.125,-5.494418739902414e-06
7.154999999999999,-5.618179174466828e-06
7.184999999999999,-5.788777873466397e-06
7.215,-5.930819103579963e-06
7.244999999999999,-6.154182494457701e-06
7.274999999999999,-6.363955546770955e-06
7.304999999999999,-6.351594788563295e-06
7.335,-6.580904349936422e-06
7.364999999999998,-6.965163838989995e-06
7.394999999999999,-7.176222002426328e-06
7.425,-7.327587990917669e-06
7.454999999999998,-7.502359302644651e-06
7.484999999999999,-7.564333117796481e-06
7.515,-7.762414263349066e-06
7.544999999999998,-8.008976725556657e-06
7.575,-8.218437301534427e-06
7.605,-8.522517607968321e-06
7.634999999999998,-8.718757778046826e-06
7.665,-8.67840552067233e-06
7.694999999999999,-8.910659761039364e-06
7.725,-9.293085556218215e-06
7.755,-9.42382275884297e-06
7.784999999999999,-9.521218732810189e-06
7.815,-9.654965405729796e-06
7.845,-1.001341991482518e-05
7.874999999999998,-1.015432194194999e-05
7.904999999999999,-1.025325197609069e-05
7.935,-1.045963400264292e-05
7.964999999999998,-1.062420594470036e-05
7.994999999999999,-1.080612371670406e-05
8.024999999999999,-1.095585366193201e-05
8.054999999999998,-1.143636186968457e-05
8.085000000000001,-1.142589107011499e-05
