time_ps,trace
2.654999999999999,-0.001047749116175748
2.685,-0.002007774173214769
2.715,-0.002784690190124711
2.744999999999999,-0.003043833818565475
2.774999999999999,-0.002534693265935035
2.804999999999999,-0.001215197556432655
2.835,0.0007127933650325344
2.865,0.002842843913772543
2.894999999999999,0.004684573520096131
2.924999999999999,0.005789825148139977
2.955,0.005874794095386213
2.984999999999999,0.004883263595842733
3.015,0.00298392233909792
3.044999999999999,0.0005198745381131775
3.074999999999999,-0.002075780762434658
3.105,-0.004376173875670241
3.134999999999999,-0.00602755083693641
3.165,-0.006813311589549275
3.194999999999999,-0.006663648066432506
3.225,-0.005655661676536437
3.254999999999999,-0.003978053113671296
3.284999999999999,-0.001892664431541269
3.315,0.000310692292592525
3.345,0.002363757362460069
3.375,0.004039150508452905
3.404999999999999,0.005183098639628406
3.435,0.005722079708501535
3.464999999999999,0.005652463337578539
3.495,0.005039315408916838
3.524999999999999,0.0039964112403478
3.554999999999999,0.002670214232124906
3.585,0.001208931480745272
3.614999999999999,-0.0002348458843106711
3.644999999999999,-0.001536326065693654
3.674999999999999,-0.002597029284449575
3.704999999999999,-0.003348596969126695
3.734999999999999,-0.003765485550155588
3.764999999999999,-0.00384622140763141
3.795,-0.003624307594102895
3.825,-0.003147444765637198
3.854999999999999,-0.002481237790459109
3.885,-0.001697893216637924
3.915,-0.0008688869064753096
3.944999999999999,-5.862881782894956e-05
3.975,0.0006760460249752424
4.004999999999999,0.001294305693743334
4.034999999999999,0.001765923126233031
4.065,0.002073163859862624
4.095,0.002217950548381602
4.124999999999999,0.002207150696166652
4.154999999999999,0.002061063423990021
4.185,0.001804273024829823
4.214999999999999,0.001464734945391852
4.244999999999999,0.001074112206231216
4.274999999999999,0.0006615242934876083
4.304999999999999,0.0002554092358486844
4.335,-0.0001239876689999875
4.364999999999999,-0.0004567107790547015
4.395,-0.0007285314949531856
4.425,-0.0009310274117349333
4.454999999999999,-0.001056723145791997
4.484999999999999,-0.001111676684921338
4.515,-0.001095270578297154
4.544999999999999,-0.001023731258933752
4.574999999999999,-0.0009094191217240726
4.605,-0.0007649802275657335
4.635,-0.0006020364978934517
4.664999999999999,-0.0004316374187273443
4.694999999999999,-0.0002555163161920389
4.725,-8.401837407432927e-05
4.754999999999999,8.192613552720104e-05
4.784999999999999,0.0002320719509515962
4.815,0.0003610496320580789
4.844999999999999,0.0004612151035137356
4.874999999999999,0.0005236571269795504
4.904999999999999,0.0005519534931361951
4.935,0.0005430235379025152
4.964999999999999,0.0005068303766975575
4.994999999999999,0.0004458188867629692
5.024999999999999,0.0003722338009563476
5.054999999999999,0.0002937798191231832
5.084999999999999,0.0002164369020554804
5.115,0.0001445384572523035
5.144999999999999,8.272040687025428e-05
5.174999999999999,2.776332780653143e-05
5.205,-1.873984716435962e-05
5.234999999999999,-5.924129351590965e-05
5.264999999999999,-9.602403629131072e-05
5.295,-0.000129256714499166
5.324999999999999,-0.000157061422317415
5.354999999999999,-0.0001790567367053958
5.385,-0.0001952704519885264
5.415,-0.0002033583044063741
5.444999999999999,-0.0002038951003788092
5.474999999999999,-0.0001932175488217186
5.505,-0.0001735012976086339
5.534999999999999,-0.0001462092076069207
5.564999999999999,-0.0001135526640757885
5.595,-7.58962895322577e-05
5.624999999999999,-3.801501466881607e-05
5.654999999999998,-1.873826410745313e-06
5.685,3.008902400933252e-05
5.715,5.810655412943182e-05
5.744999999999999,7.826115763753101e-05
5.774999999999999,9.057109708058257e-05
5.805,9.804351464766592e-05
5.834999999999999,0.0001004502715431905
5.864999999999999,9.561806198959876e-05
5.895,8.723394897411169e-05
5.925,7.812046449308983e-05
5.954999999999999,6.696156210325171e-05
5.984999999999999,5.611231816737632e-05
6.015,4.42149842218931e-05
6.044999999999999,3.562933096296969e-05
6.074999999999999,2.771575013430899e-05
6.105,1.998872072318754e-05
6.134999999999999,1.511256527192231e-05
6.164999999999999,1.097421548757561e-05
6.194999999999999,6.786483133539666e-06
6.225,1.759288513458377e-06
6.255,-7.2737900523511e-07
6.284999999999999,-4.113702919895128e-06
6.315,-9.275762339033141e-06
6.345,-1.155605798885924e-05
6.374999999999999,-1.627139032439638e-05
6.404999999999999,-1.752007495828931e-05
6.434999999999999,-1.915965297472583e-05
6.465,-2.104669416648053e-05
6.494999999999999,-2.224267686610138e-05
6.524999999999999,-2.101538716257266e-05
6.555,-2.096868907278494e-05
6.584999999999999,-1.903910154011692e-05
6.614999999999999,-1.590320241989252e-05
6.645,-1.279660459488742e-05
6.674999999999999,-9.532549900675445e-06
6.704999999999999,-4.409024665998197e-06
6.734999999999999,-1.655590821557314e-06
6.765,2.704698536248498e-06
6.794999999999999,7.551194379488288e-06
6.824999999999999,1.109406093463517e-05
6.855,1.287331130292354e-05
6.884999999999999,1.419019520652354e-05
6.914999999999999,1.499618278203602e-05
6.944999999999999,1.48813515496163e-05
6.974999999999999,1.537153348245611e-05
7.004999999999999,1.479820548609286e-05
7.034999999999999,1.275639377256554e-05
7.065,1.189089130982102e-05
