time_ps,trace
2.654999999999999,-9.96695663435133e-08
2.685,-2.301931923752845e-07
2.715,-9.386402260589569e-07
2.744999999999999,-1.817100832056203e-06
2.774999999999999,-1.740043686318273e-06
2.804999999999999,2.4432932178105e-07
2.835,2.992133227149988e-06
2.865,3.597665679056448e-06
2.894999999999999,1.477224641776041e-07
2.924999999999999,-5.610231145404043e-06
2.955,-8.845444060875958e-06
2.984999999999999,-5.655997801730099e-06
3.015,2.932535203487241e-06
3.044999999999999,1.099902894178681e-05
3.074999999999999,1.218547153768598e-05
3.105,4.493898222378276e-06
3.134999999999999,-7.638048315076717e-06
3.165,-1.642705380770344e-05
3.194999999999999,-1.595232084244692e-05
3.225,-6.139643821342179e-06
3.254999999999999,7.418449508854346e-06
3.284999999999999,1.711000949718898e-05
3.315,1.760730761924503e-05
3.345,8.884221510862894e-06
3.375,-4.285373713810156e-06
3.404999999999999,-1.526109772832826e-05
3.435,-1.890270840187797e-05
3.464999999999999,-1.404960105157326e-05
3.495,-3.468504832978252e-06
3.524999999999999,7.741589586727585e-06
3.554999999999999,1.482003907529263e-05
3.585,1.531434685819995e-05
3.614999999999999,9.631788050285948e-06
3.644999999999999,6.815522440640478e-07
3.674999999999999,-7.791351480692015e-06
3.704999999999999,-1.271298922450886e-05
3.734999999999999,-1.268601455781819e-05
3.764999999999999,-8.422567251204335e-06
3.795,-1.898369781099082e-06
3.825,4.40760675809174e-06
3.854999999999999,8.423688859224175e-06
3.885,9.151203018092749e-06
3.915,6.875434481548035e-06
3.944999999999999,2.694584376729977e-06
3.975,-1.820757494396717e-06
4.004999999999999,-5.274043672415288e-06
4.034999999999999,-6.797683227151808e-06
4.065,-6.236601503121364e-06
4.095,-4.110143326003222e-06
4.124999999999999,-1.237350052990904e-06
4.154999999999999,1.501287989248108e-06
4.185,3.376148376022256e-06
4.214999999999999,3.995871410979148e-06
4.244999999999999,3.481343390164465e-06
4.274999999999999,2.069554960444471e-06
4.304999999999999,3.388913836350356e-07
4.335,-1.293261266331102e-06
4.364999999999999,-2.36636312124482e-06
4.395,-2.804707409260727e-06
4.425,-2.517143320878081e-06
4.454999999999999,-1.749741071876826e-06
4.484999999999999,-7.558345892184655e-07
4.515,1.921358058312334e-07
4.544999999999999,9.328122870487905e-07
4.574999999999999,1.286561143315793e-06
4.605,1.267794268247977e-06
4.635,9.460261253883477e-07
4.664999999999999,4.34716342591789e-07
4.694999999999999,-1.216752816198181e-07
4.725,-5.842578624861892e-07
4.754999999999999,-8.813853158502356e-07
4.784999999999999,-9.639553385339503e-07
4.815,-8.793695504760098e-07
4.844999999999999,-6.958592008274318e-07
4.874999999999999,-3.871350764592196e-07
4.904999999999999,-9.290986714047726e-08
4.935,1.49675021801219e-07
4.964999999999999,2.866772687940742e-07
4.994999999999999,2.967407891465574e-07
5.024999999999999,2.68883152173189e-07
5.054999999999999,1.700608166701638e-07
5.084999999999999,3.809822229735575e-08
5.115,-7.317073378079867e-08
5.144999999999999,-2.190335910024869e-07
5.174999999999999,-3.046922043991805e-07
5.205,-3.590759842690299e-07
5.234999999999999,-2.85971645229114e-07
5.264999999999999,-2.175701231122614e-07
5.295,-1.455969727371438e-07
5.324999999999999,-6.773579148816256e-08
5.354999999999999,-3.222791419189366e-08
5.385,1.11700227050918e-09
5.415,6.037004670670431e-08
5.444999999999999,5.044553204324213e-08
5.474999999999999,4.196411930917043e-08
5.505,2.976207765586709e-08
5.534999999999999,-3.574712480880361e-09
5.564999999999999,-4.556385782338489e-08
5.595,-7.334950099221701e-08
5.624999999999999,-8.118661438535076e-08
5.654999999999998,-8.852760676783912e-08
5.685,-3.934637272814281e-08
5.715,-2.247716524707253e-08
5.744999999999999,-2.464899867075139e-08
5.774999999999999,-2.479536862615847e-08
5.805,1.412160670747154e-08
5.834999999999999,7.336834602932552e-09
5.864999999999999,1.854044484141246e-08
5.895,4.932584777898518e-08
5.925,4.266967999865241e-08
5.954999999999999,6.488937638558337e-08
5.984999999999999,4.533083922872673e-08
6.015,3.736763498687305e-08
6.044999999999999,1.591849399788033e-08
6.074999999999999,4.844505630176281e-08
6.105,3.332713614957736e-08
6.134999999999999,3.468627048027569e-08
6.164999999999999,6.104567454176678e-08
6.194999999999999,5.272742178366006e-08
6.225,6.621104961788525e-08
6.255,6.555866383020871e-08
6.284999999999999,7.209098011508672e-08
6.315,8.922265440116013e-08
6.345,8.515469328121249e-08
6.374999999999999,8.937977961749614e-08
6.404999999999999,8.462619771925467e-08
6.434999999999999,1.151632404970283e-07
6.465,1.158350243936538e-07
6.494999999999999,1.240656717030053e-07
6.524999999999999,1.178421144346266e-07
6.555,1.359551389594176e-07
6.584999999999999,1.343573652266065e-07
6.614999999999999,1.309414776987796e-07
6.645,1.376705678863775e-07
6.674999999999999,1.312606028578014e-07
6.704999999999999,1.470527915485089e-07
6.734999999999999,1.415311954740919e-07
6.765,1.588492565615658e-07
6.794999999999999,1.562589502072023e-07
6.824999999999999,1.606174387257238e-07
6.855,1.661609247847866e-07
6.884999999999999,1.458668718329058e-07
6.914999999999999,1.757882700516798e-07
6.944999999999999,1.679915665753739e-07
6.974999999999999,1.784623008567636e-07
7.004999999999999,1.871060937489331e-07
7.034999999999999,1.759222792349353e-07
7.065,2.138673892660566e-07
7.094999999999999,1.994728645806942e-07
7.125,1.739464259691398e-07
7.154999999999999,2.161082697466487e-07
7.184999999999999,2.103616499003045e-07
7.215,2.126518962803618e-07
7.244999999999999,2.173351744744572e-07
7.274999999999999,2.104601846853777e-07
7.304999999999999,2.318680971432235e-07
7.335,2.34171270392611e-07
7.364999999999998,2.295726112007452e-07
7.394999999999999,2.628867083174796e-07
7.425,2.422792579664004e-07
7.454999999999998,2.584951573023528e-07
7.484999999999999,2.552107185127083e-07
7.515,2.57532597045235e-07
7.544999999999998,2.275580134529003e-07
7.575,2.552435901754767e-07
7.605,2.63546059233013e-07
7.634999999999998,2.662374298768173e-07
7.665,2.786498400587528e-07
7.694999999999999,2.903220655786324e-07
7.725,2.800686866237044e-07
7.755,2.840700378888376e-07
7.784999999999999,2.858887000558465e-07
7.815,2.960250644427126e-07
7.845,2.899311730809927e-07
7.874999999999998,3.033162583471301e-07
7.904999999999999,3.246090615542133e-07
7.935,3.088923548321625e-07
7.964999999999998,3.276452199617369e-07
7.994999999999999,3.29501410621093e-07
8.024999999999999,3.412079362650817e-07
8.054999999999998,3.241510194329356e-07
8.085000000000001,3.274468688540526e-07
8.114999999999998,3.532405178984391e-07
8.144999999999998,3.695636689396072e-07
8.175000000000001,3.489052971364364e-07
8.204999999999998,3.512081010092483e-07
8.234999999999999,3.678090654979167e-07
8.265000000000001,3.558101003175628e-07
8.294999999999998,3.908449757488131e-07
8.324999999999999,3.860250822894705e-07
8.355,3.810738564629485e-07
8.384999999999998,3.757905346875525e-07
8.414999999999999,3.90989215039634e-07
8.445,3.910347966057974e-07
8.474999999999998,3.960029071346112e-07
8.504999999999999,3.795688290042237e-07
8.535,4.17511086207353e-07
8.564999999999998,3.825554401907297e-07
8.594999999999999,3.936644342938916e-07
8.625,4.089018076851141e-07
8.654999999999998,4.21521649770997e-07
8.685,4.353409291337736e-07
8.715,4.043609096201273e-07
8.744999999999997,4.372792931555472e-07
8.775,4.342890597290962e-07
8.805,4.260338801575471e-07
8.834999999999999,4.395827427045109e-07
8.865,4.493307662020789e-07
8.895,4.37310535132304e-07
8.924999999999999,4.38603152757963e-07
8.955,4.316314003810784e-07
8.984999999999999,4.622049025282676e-07
9.014999999999999,4.739174267363888e-07
9.045,4.80073879486259e-07
9.074999999999998,4.684120730149813e-07
9.104999999999999,4.504660611035295e-07
9.135,4.874851875258832e-07
9.164999999999997,4.887355990931682e-07
9.195,4.988704581114532e-07
9.225,4.80048636330268e-07
9.254999999999997,4.928598601220008e-07
9.285,4.837341946728355e-07
9.315,4.958280420721656e-07
9.344999999999999,4.997022243231455e-07
9.375,4.865885631807221e-07
9.404999999999999,5.017011014254822e-07
9.434999999999999,5.180007443219523e-07
9.465,5.296635870446775e-07
9.494999999999999,5.282033788737642e-07
9.524999999999999,5.272125128967964e-07
9.555,5.001048632471238e-07
9.584999999999999,5.306558352055527e-07
9.614999999999998,5.28322743562976e-07
9.645,5.205381342584636e-07
9.674999999999999,5.35735137819489e-07
9.704999999999998,5.477585783236109e-07
9.734999999999999,5.330113044637642e-07
9.764999999999999,5.480754425095507e-07
9.795,5.575756934712864e-07
9.824999999999999,5.24385674598508e-07
9.854999999999999,5.652621008442016e-07
9.885,5.389334208347801e-07
9.914999999999999,5.48650645580322e-07
9.944999999999999,5.480102096349811e-07
9.975,5.478637044594543e-07
10.005,5.514737012849779e-07
10.035,5.757343774509344e-07
10.065,5.859379452821482e-07
10.095,5.806759492558016e-07
10.125,5.883100660111212e-07
10.155,5.693186858687488e-07
10.185,5.942246557482429e-07
10.215,5.824858001942085e-07
10.245,5.910599006214438e-07
10.275,6.02389889719192e-07
10.305,5.969019629303693e-07
10.335,6.089900732151307e-07
10.365,5.877972493388928e-07
10.395,6.232853307394419e-07
10.425,6.020512720525995e-07
10.455,6.187656632999354e-07
10.485,6.131694770900595e-07
10.515,6.024423118242016e-07
10.545,6.26476902143971e-07
10.575,6.158682559249384e-07
10.605,6.121190044144142e-07
10.635,6.201844861238543e-07
10.665,6.397280608970513e-07
10.695,6.476194711345699e-07
10.725,6.077473271850309e-07
10.755,6.322092947771836e-07
10.785,6.333432603900782e-07
10.815,6.286781157201052e-07
10.845,6.396977202039981e-07
10.875,6.540392361418585e-07
10.905,6.585022041611401e-07
10.935,6.47575946282662e-07
10.965,6.47879975430543e-07
10.995,6.324261892384653e-07
11.025,6.599858841794673e-07
11.055,6.625823169096337e-07
11.085,6.771320322187955e-07
11.115,6.812647487541685e-07
11.145,6.760405210290689e-07
11.175,6.663323893693972e-07
11.205,6.866581055331485e-07
11.235,6.766579469799904e-07
11.265,6.886826343955801e-07
11.295,6.594200630854829e-07
11.325,6.985032196368155e-07
11.355,6.730362026592457e-07
11.385,6.708370781490554e-07
11.415,6.967600443237353e-07
11.445,6.794487511712802e-07
11.475,6.874153487502684e-07
11.505,6.996041928138092e-07
11.535,6.954713968376709e-07
11.565,6.857935993540501e-07
11.595,7.068633699167803e-07
11.625,6.966628535909101e-07
11.655,7.032897379197996e-07
11.685,7.034639191034379e-07
11.715,7.087094060842254e-07
11.745,7.132385346482876e-07
11.775,7.302589486467718e-07
11.805,6.921444833443642e-07
11.835,7.306264678548625e-07
11.865,7.180425714386675e-07
11.895,7.223849299572467e-07
11.925,7.18681373585509e-07
11.955,7.035885659261512e-07
11.985,7.223215656085149e-07
12.015,7.110946038280993e-07
12.045,7.397760841649702e-07
12.075,7.255747109159946e-07
12.105,7.232957907367515e-07
12.135,7.329237718993135e-07
12.165,7.234462539042981e-07
12.195,7.181117414013114e-07
12.225,7.512917666465501e-07
12.255,7.128435612714433e-07
12.285,7.315638531076868e-07
12.315,7.217029607419369e-07
12.345,7.330206120665291e-07
12.375,7.477454109820178e-07
12.405,7.380594053504918e-07
12.435,7.516037442065954e-07
12.465,7.439505050376389e-07
12.495,7.477432055047316e-07
12.525,7.41218902145658e-07
12.555,7.424548321139222e-07
12.585,7.532059101517976e-07
12.615,7.510477511415576e-07
12.645,7.35214474616861e-07
12.675,7.44732294351019e-07
12.705,7.494713229040958e-07
12.735,7.462978965580965e-07
12.765,7.520993376912233e-07
12.795,7.583152984051127e-07
12.825,7.654852693855669e-07
12.855,7.688048065464697e-07
12.885,7.686869320883349e-07
12.915,7.634020924304e-07
12.945,7.612813412368441e-07
12.975,7.780425687957206e-07
13.005,7.504939974658348e-07
13.035,7.731484145155877e-07
13.065,7.604889527784764e-07
13.095,7.711655255868894e-07
13.125,7.702459198591041e-07
13.155,7.675352575407877e-07
13.185,7.688456474029521e-07
13.215,7.611611730554132e-07
13.245,7.919427275852259e-07
13.275,7.68868732199297e-07
13.305,7.722548264465246e-07
13.335,7.75790082620888e-07
13.365,7.732104363486651e-07
13.395,7.834885946364719e-07
13.425,7.890703355809098e-07
13.455,7.823149704866748e-07
13.485,7.742778780752909e-07
13.515,7.608118463108502e-07
13.545,7.789310560932502e-07
13.575,7.839765914676892e-07
13.605,7.59620819932537e-07
13.635,7.613345810579189e-07
13.665,7.966473298149183e-07
13.695,7.727662131008713e-07
13.725,7.752633467783455e-07
13.755,7.822385646915297e-07
13.785,7.776140588058836e-07
13.815,7.655502936528257e-07
13.845,7.859063499932971e-07
13.875,7.871403001318239e-07
13.905,7.903313738468134e-07
13.935,7.87347172144595e-07
13.965,7.768791686314658e-07
13.995,7.75490146468218e-07
14.025,7.760750413685106e-07
14.055,7.771975050396358e-07
14.085,7.810885045022655e-07
14.115,7.920681660227368e-07
14.145,7.676915904471962e-07
14.175,7.766390935347916e-07
14.205,7.558474095932916e-07
14.235,7.75988244011672e-07
14.265,7.71641487018369e-07
14.295,7.862738945367104e-07
14.325,7.769467138844116e-07
14.355,7.741027193989574e-07
14.385,7.734944164372332e-07
14.415,7.669857206089511e-07
14.445,7.859148146834903e-07
14.475,7.812364521403267e-07
14.505,7.780441691642903e-07
14.535,7.708107654722242e-07
14.565,7.707328591592812e-07
14.595,7.728581308742596e-07
14.625,7.555935204431783e-07
14.655,7.806878554470043e-07
14.685,7.632516538767699e-07
14.715,7.631619110051546e-07
14.745,7.795309124119906e-07
14.775,7.631165057161597e-07
14.805,7.753583518460413e-07
14.835,7.734411656740054e-07
14.865,7.782807421647677e-07
14.895,7.610483478044815e-07
14.925,7.483809812811302e-07
14.955,7.538242834019915e-07
14.985,7.652746620799251e-07
15.015,7.433034944132371e-07
15.045,7.488221987279456e-07
15.075,7.705317859308167e-07
15.105,7.336674849864314e-07
15.135,7.519712541970518e-07
15.165,7.39801079284375e-07
15.195,7.56288681681248e-07
15.225,7.349314027893601e-07
15.255,7.411764319757977e-07
15.285,7.475359727745145e-07
15.315,7.485704498204604e-07
15.345,7.316264973750135e-07
15.375,7.295882627656681e-07
15.405,7.414360199888591e-07
15.435,7.455560827720534e-07
15.465,7.444610849754373e-07
15.495,7.376123691894101e-07
15.525,7.497943744724809e-07
15.555,7.286544775693736e-07
15.585,7.331372221313539e-07
15.615,7.293166064938931e-07
15.645,7.157185516258701e-07
15.675,7.387109205051125e-07
15.705,7.322041182144759e-07
15.735,7.434114760939757e-07
15.765,7.398620582583375e-07
15.795,7.235091286862444e-07
15.825,7.188694177762541e-07
15.855,7.336841945839976e-07
15.885,7.250459921889427e-07
15.915,7.300131948186536e-07
15.945,7.234806641597882e-07
15.975,7.074380007192779e-07
16.005,7.349213819190202e-07
16.035,7.223228804793309e-07
16.065,7.198696130283681e-07
16.095,7.373468209940653e-07
16.125,7.153591653912423e-07
16.155,7.116646920847968e-07
16.185,7.041264150245623e-07
16.215,7.013204293277687e-07
16.245,6.854477549089347e-07
16.275,6.614950343644801e-07
16.305,6.439662016227603e-07
16.335,6.199400419616342e-07
16.365,5.846967799274408e-07
16.395,5.750827838025795e-07
16.425,5.307933430743135e-07
16.45499999999999,4.853295967180634e-07
16.485,4.347707001473994e-07
16.515,3.392600697259792e-07
16.545,2.1072876967796e-07
16.575,2.710757709114283e-08
16.605,-2.501913776997341e-07
16.635,-6.00178130714882e-07
16.665,-1.090586300349202e-06
16.695,-1.660282124301639e-06
16.725,-2.24233603805821e-06
16.755,-2.571504064795628e-06
16.785,-2.105337507265986e-06
16.815,1.695973141729172e-07
16.845,5.986495221682519e-06
16.875,1.764671794060127e-05
16.905,3.758451005503147e-05
16.935,6.643086497227775e-05
16.965,9.910474441792435e-05
16.995,0.0001194283693398066
17.025,9.626966312334645e-05
17.055,-1.1093047805942e-05
17.085,-0.0002289629013704776
17.115,-0.0005276584516924225
17.145,-0.0007860344733015113
17.175,-0.0008069313578861851
17.205,-0.0004126229859445763
17.235,0.0004121537768147432
17.265,0.00142710820110787
17.295,0.002189400088209777
17.325,0.002255436392281863
17.355,0.001425100539496198
17.385,-0.0001190358338227934
17.415,-0.00186266410565323
17.445,-0.003172842553210263
17.475,-0.003560731352303365
17.505,-0.002869105237553811
17.535,-0.001313260069800805
17.565,0.0006216069332123173
17.595,0.002364897653007281
17.625,0.00344828379390902
17.655,0.003632201834179801
17.685,0.002943180815291309
17.715,0.001628371137720713
17.745,5.768535680183646e-05
17.775,-0.001387760789032145
17.805,-0.002409113061924839
17.835,-0.002844650823683291
17.865,-0.002681848421909839
17.895,-0.002033378114129496
17.925,-0.001090866600049905
17.955,-7.150665514383495e-05
17.985,0.0008293830177911701
18.015,0.001471225359680567
18.045,0.001783791022837019
18.075,0.001766251986453616
18.105,0.001473762868162193
18.135,0.0009970876667077728
18.165,0.0004404548180631963
18.195,-9.818388084574288e-05
18.225,-0.0005413921101751869
18.255,-0.000840417150003928
18.285,-0.0009766886832794342
18.315,-0.0009586800506067347
18.345,-0.0008152773946591365
