time_ps,trace
2.654999999999999,-0.0005427014102515742
2.685,-0.0005421515039356178
2.715,-0.0005416030880468336
2.744999999999999,-0.0005410561544506481
2.774999999999999,-0.0005405106947888439
2.804999999999999,-0.0005399667005477324
2.835,-0.0005394241631228521
2.865,-0.0005388830738787865
2.894999999999999,-0.0005383434242047342
2.924999999999999,-0.0005378052055644651
2.955,-0.0005372684095411377
2.984999999999999,-0.0005367330278760968
3.015,-0.0005361990525020859
3.044999999999999,-0.0005356664755702754
3.074999999999999,-0.0005351352894716479
3.105,-0.0005346054868521608
3.134999999999999,-0.0005340770606227199
3.165,-0.0005335500039633162
3.194999999999999,-0.0005330243103224944
3.225,-0.0005324999734118628
3.254999999999999,-0.0005319769871967991
3.284999999999999,-0.0005314553458830305
3.315,-0.0005309350439007972
3.345,-0.000530416075885783
3.375,-0.0005298984366589606
3.404999999999999,-0.0005293821212043179
3.435,-0.0005288671246466965
3.464999999999999,-0.0005283534422288222
3.495,-0.0005278410692894002
3.524999999999999,-0.0005273300012415173
3.554999999999999,-0.0005268202335532446
3.585,-0.0005263117617292038
3.614999999999999,-0.0005258045812955099
3.644999999999999,-0.000525298687786139
3.674999999999999,-0.0005247940767336269
3.704999999999999,-0.0005242907436614822
3.734999999999999,-0.0005237886840816511
3.764999999999999,-0.0005232878934938495
3.795,-0.0005227883673905123
3.825,-0.0005222901012629279
3.854999999999999,-0.0005217930906139691
3.885,-0.0005212973309701743
3.915,-0.0005208028179017731
3.944999999999999,-0.000520309547037649
3.975,-0.0005198175140920496
4.004999999999999,-0.0005193267148817011
4.034999999999999,-0.0005188371453447099
4.065,-0.0005183488015651222
4.095,-0.0005178616797821972
4.124999999999999,-0.0005173757764006427
4.154999999999999,-0.0005168910879886111
4.185,-0.0005164076112681858
4.214999999999999,-0.0005159253430894189
4.244999999999999,-0.0005154442803905412
4.274999999999999,-0.0005149644201369015
4.304999999999999,-0.0005144857592406676
4.335,-0.0005140082944551594
4.364999999999999,-0.0005135320222462424
4.395,-0.0005130569386369264
4.425,-0.0005125830390289796
4.454999999999999,-0.0005121103180008335
4.484999999999999,-0.0005116387690890995
