time_ps,trace
2.654999999999999,-0.0007481188836311198
2.685,-0.000747364348651292
2.715,-0.0007466113992699493
2.744999999999999,-0.0007458600272934881
2.774999999999999,-0.0007451102277980399
2.804999999999999,-0.0007443619988056026
2.835,-0.0007436153409637495
2.865,-0.0007428702572316939
2.894999999999999,-0.0007421267525756385
2.924999999999999,-0.0007413848336751399
2.955,-0.0007406445086425683
2.984999999999999,-0.0007399057867568656
3.015,-0.0007391686782129723
3.044999999999999,-0.0007384331938875305
3.074999999999999,-0.0007376993451215591
3.105,-0.0007369671435202451
3.134999999999999,-0.0007362366007702365
3.165,-0.0007355077284739725
3.194999999999999,-0.0007347805380011807
3.225,-0.0007340550403567817
3.254999999999999,-0.0007333312460649769
3.284999999999999,-0.0007326091650687473
3.315,-0.0007318888066441571
3.345,-0.0007311701793286854
3.375,-0.0007304532908627889
3.404999999999999,-0.0007297381481439196
3.435,-0.000729024757192325
3.464999999999999,-0.0007283131231273522
3.495,-0.0007276032501542516
3.524999999999999,-0.0007268951415597996
3.554999999999999,-0.0007261887997169715
3.585,-0.0007254842260968909
3.614999999999999,-0.000724781421288648
3.644999999999999,-0.0007240803850250385
3.674999999999999,-0.0007233811162151323
3.704999999999999,-0.0007226836129813885
3.734999999999999,-0.0007219878727028524
3.764999999999999,-0.0007212938920617175
3.795,-0.0007206016670952709
3.825,-0.0007199111932495352
3.854999999999999,-0.0007192224654380814
3.885,-0.0007185354781004741
3.915,-0.0007178502252657422
3.944999999999999,-0.0007171667006125339
3.975,-0.0007164848975293125
4.004999999999999,-0.0007158048091828051
4.034999999999999,-0.0007151264285660798
4.065,-0.0007144497485565143
4.095,-0.0007137747619605339
4.124999999999999,-0.0007131014615534583
4.154999999999999,-0.0007124298401060162
4.185,-0.0007117598903999386
4.214999999999999,-0.000711091605226228
4.244999999999999,-0.000710424977366939
4.274999999999999,-0.0007097599995551014
4.304999999999999,-0.0007090966644135691
4.335,-0.0007084349643682939
4.364999999999999,-0.0007077748915379925
4.395,-0.0007071164375974455
4.425,-0.0007064595936184567
4.454999999999999,-0.0007058043498887637
4.484999999999999,-0.0007051506957161985
4.515,-0.0007044986192228866
4.544999999999999,-0.0007038481071412574
4.574999999999999,-0.0007031991446224912
4.605,-0.0007025517150748837
4.635,-0.0007019058000491368
4.664999999999999,-0.0007012613791945836
4.694999999999999,-0.0007006184303094886
4.725,-0.0006999769295150865
4.754999999999999,-0.0006993368515811356
4.784999999999999,-0.0006986981704353387
4.815,-0.0006980608598851765
4.844999999999999,-0.0006974248945816608
4.874999999999999,-0.0006967902512471221
4.904999999999999,-0.0006961569101850153
4.935,-0.000695524857076769
4.964999999999999,-0.0006948940850598594
4.994999999999999,-0.0006942645970608603
5.024999999999999,-0.0006936364083384608
5.054999999999999,-0.0006930095491625491
5.084999999999999,-0.0006923840675282951
5.115,-0.0006917600317669654
5.144999999999999,-0.0006911375328808587
5.174999999999999,-0.000690516686387691
5.205,-0.0006898976334212548
5.234999999999999,-0.0006892805407944572
5.264999999999999,-0.0006886655996961157
5.295,-0.0006880530226632568
5.324999999999999,-0.0006874430384524895
5.354999999999999,-0.0006868358844290528
5.385,-0.0006862317961085109
5.415,-0.0006856309935246873
5.444999999999999,-0.0006850336641685361
5.474999999999999,-0.000684439942347386
5.505,-0.000683849884962455
5.534999999999999,-0.0006832634438944058
5.564999999999999,-0.0006826804354322003
5.595,-0.0006821005074754741
5.624999999999999,-0.0006815231055921767
5.654999999999998,-0.0006809474394127448
5.685,-0.0006803724512902707
5.715,-0.0006797967896358515
5.744999999999999,-0.0006792187898426456
5.774999999999999,-0.0006786364662112049
5.805,-0.0006780475187648487
5.834999999999999,-0.0006774493592523201
5.864999999999999,-0.000676839160944132
5.895,-0.0006762139369802047
5.925,-0.000675570651971511
5.954999999999999,-0.0006749063712262727
5.984999999999999,-0.0006742184513034069
6.015,-0.0006735047745119262
6.044999999999999,-0.0006727640284148332
6.074999999999999,-0.0006719960292836631
6.105,-0.000671202085737932
6.134999999999999,-0.0006703853954401841
6.164999999999999,-0.0006695514636913851
6.194999999999999,-0.0006687085280831691
6.225,-0.0006678679680696972
6.255,-0.0006670446725104041
6.284999999999999,-0.0006662573320672827
6.315,-0.0006655286170319305
6.345,-0.0006648851950137833
6.374999999999999,-0.0006643575373183557
6.404999999999999,-0.0006639794582663425
6.434999999999999,-0.000663787328710131
6.465,-0.0006638189042630822
