time_ps,trace
2.654999999999999,-0.0007473860919032391
2.685,-0.0007469051397833794
2.715,-0.0007460546031484845
2.744999999999999,-0.0007463670221728803
2.774999999999999,-0.0007459110377489435
2.804999999999999,-0.0007436277335622134
2.835,-0.0007427961369789578
2.865,-0.0007439872786726244
2.894999999999999,-0.0007426719235563956
2.924999999999999,-0.0007423689228981311
2.955,-0.000740593490922162
2.984999999999999,-0.0007408232789901186
3.015,-0.0007399807493134289
3.044999999999999,-0.0007391613558522321
3.074999999999999,-0.000738034145585571
3.105,-0.0007358565041578669
3.134999999999999,-0.0007371730072731985
3.165,-0.000736763516088381
3.194999999999999,-0.0007347563536918204
3.225,-0.0007341579821775382
3.254999999999999,-0.0007320139443166705
3.284999999999999,-0.000732454922935322
3.315,-0.0007325337902229853
3.345,-0.0007315578246673358
3.375,-0.0007297461824404748
3.404999999999999,-0.0007299443875898192
3.435,-0.0007289588707714315
3.464999999999999,-0.0007286969354623346
3.495,-0.0007294853274473777
3.524999999999999,-0.0007273165371197375
3.554999999999999,-0.000727264120691581
3.585,-0.0007253732884855313
3.614999999999999,-0.0007256868952127372
3.644999999999999,-0.0007247860502314417
3.674999999999999,-0.0007238063946584825
3.704999999999999,-0.0007229213129464569
3.734999999999999,-0.000724347617541105
3.764999999999999,-0.0007211631671150845
3.795,-0.0007196714341121418
3.825,-0.0007187460984847107
3.854999999999999,-0.000720342818625637
3.885,-0.000720472111992555
3.915,-0.0007197401307099571
3.944999999999999,-0.0007174213513622381
3.975,-0.0007169841025801912
4.004999999999999,-0.0007142315026919557
4.034999999999999,-0.0007161672539454074
4.065,-0.0007143846839242994
4.095,-0.000713326109675165
4.124999999999999,-0.0007127674743791414
4.154999999999999,-0.0007126647163539297
4.185,-0.000711766460080667
4.214999999999999,-0.0007128222392533676
4.244999999999999,-0.0007114648956923949
4.274999999999999,-0.00070833697624219
4.304999999999999,-0.0007095801194521785
4.335,-0.0007104111751333683
4.364999999999999,-0.0007076043708777915
4.395,-0.0007084218313197574
4.425,-0.0007060024746018028
4.454999999999999,-0.0007072739823014532
4.484999999999999,-0.0007057992114370596
4.515,-0.0007050963559282973
4.544999999999999,-0.0007038740820423366
4.574999999999999,-0.0007035536008866943
4.605,-0.0007025656122521373
4.635,-0.0007032557278454616
4.664999999999999,-0.0007013547711097696
4.694999999999999,-0.000701312008702389
4.725,-0.0007003351928920638
4.754999999999999,-0.0006997321239639196
4.784999999999999,-0.0006982532745505277
4.815,-0.0006984145945714723
4.844999999999999,-0.0006973321142334324
4.874999999999999,-0.0006966103678453936
4.904999999999999,-0.0006955184784256057
4.935,-0.0006942304619341006
4.964999999999999,-0.000694568313585847
4.994999999999999,-0.0006927926691520962
5.024999999999999,-0.0006940215553329141
