time_ps,trace
2.654999999999999,-0.0004866662229688245
2.685,-0.0004861695501881845
2.715,-0.0004856732941232578
2.744999999999999,-0.0004851776424577326
2.774999999999999,-0.0004846827765076176
2.804999999999999,-0.0004841888687960689
2.835,-0.0004836960810205868
2.865,-0.0004832045623982562
2.894999999999999,-0.0004827144483728799
2.924999999999999,-0.0004822258596624385
2.955,-0.0004817389016247333
2.984999999999999,-0.000481253663916135
3.015,-0.0004807702204189092
3.044999999999999,-0.0004802886294106659
3.074999999999999,-0.0004798089339508543
3.105,-0.0004793311624580277
3.134999999999999,-0.0004788553294537081
3.165,-0.0004783814364471058
3.194999999999999,-0.0004779094729380616
3.225,-0.0004774394175138815
3.254999999999999,-0.0004769712390186025
3.284999999999999,-0.0004765048977721109
3.315,-0.0004760403468198174
3.345,-0.000475577533191653
3.375,-0.0004751163991534946
3.404999999999999,-0.0004746568834322725
3.435,-0.0004741989224002762
3.464999999999999,-0.0004737424512027683
3.495,-0.0004732874048178193
3.524999999999999,-0.0004728337190354653
3.554999999999999,-0.0004723813313490824
3.585,-0.0004719301817495425
3.614999999999999,-0.0004714802134191262
3.644999999999999,-0.0004710313733195226
3.674999999999999,-0.0004705836126750838
3.704999999999999,-0.0004701368873488842
3.734999999999999,-0.0004696911581170765
3.764999999999999,-0.0004692463908418223
3.795,-0.0004688025565518189
3.825,-0.0004683596314324067
3.854999999999999,-0.0004679175967382903
3.885,-0.0004674764386299647
3.915,-0.0004670361479516479
3.944999999999999,-0.0004665967199469822
3.975,-0.0004661581539391262
4.004999999999999,-0.0004657204529652669
4.034999999999999,-0.0004652836233820499
4.065,-0.0004648476744608183
4.095,-0.000464412617957255
4.124999999999999,-0.0004639784676801655
4.154999999999999,-0.0004635452390541914
4.185,-0.0004631129486879749
4.214999999999999,-0.0004626816139450665
4.244999999999999,-0.0004622512525249383
4.274999999999999,-0.0004618218820513673
4.304999999999999,-0.0004613935196732952
4.335,-0.0004609661816748745
4.364999999999999,-0.000460539883098804
4.395,-0.0004601146373800461
4.425,-0.0004596904559942861
4.454999999999999,-0.0004592673481198215
4.484999999999999,-0.0004588453203193312
4.515,-0.0004584243762434206
4.544999999999999,-0.0004580045163660279
4.574999999999999,-0.0004575857377586789
4.605,-0.0004571680339188378
4.635,-0.0004567513946657436
4.664999999999999,-0.0004563358061251711
4.694999999999999,-0.0004559212508232852
4.725,-0.0004555077079169902
4.754999999999999,-0.0004550951535864793
4.784999999999999,-0.0004546835616213582
4.815,-0.0004542729042280144
4.844999999999999,-0.0004538631530881274
4.874999999999999,-0.0004534542806917956
4.904999999999999,-0.0004530462619650277
4.935,-0.0004526390762002339
4.964999999999999,-0.0004522327092874056
4.994999999999999,-0.0004518271562248961
5.024999999999999,-0.0004514224238700454
5.054999999999999,-0.000451018533861732
5.084999999999999,-0.0004506155256192501
5.115,-0.0004502134592850189
5.144999999999999,-0.0004498124184426674
5.174999999999999,-0.0004494125123984077
5.205,-0.0004490138777733271
5.234999999999999,-0.0004486166791088622
5.264999999999999,-0.0004482211081509402
5.295,-0.0004478273814406889
5.324999999999999,-0.0004474357358181324
5.354999999999999,-0.0004470464214308142
5.385,-0.0004466596918492911
5.415,-0.0004462757909203905
5.444999999999999,-0.0004458949360518714
5.474999999999999,-0.0004455172977170614
5.505,-0.0004451429751085525
5.534999999999999,-0.0004447719680535474
5.564999999999999,-0.0004444041455438718
5.595,-0.0004440392115249572
5.624999999999999,-0.0004436766689406292
5.654999999999998,-0.0004433157834354577
5.685,-0.000442955548576051
5.715,-0.0004425946549516754
5.744999999999999,-0.0004422314660461533
5.774999999999999,-0.0004418640043098915
5.805,-0.0004414899513849996
5.834999999999999,-0.0004411066669054179
5.864999999999999,-0.0004407112306752831
5.895,-0.0004403005132638954
5.925,-0.000439871280096556
5.954999999999999,-0.0004394203338929056
5.984999999999999,-0.000438944699748841
6.015,-0.0004384418561880655
6.044999999999999,-0.0004379100140618827
6.074999999999999,-0.0004373484431662871
6.105,-0.0004367578438184232
6.134999999999999,-0.0004361407573283638
6.164999999999999,-0.0004355020052932318
6.194999999999999,-0.0004348491429170894
6.225,-0.0004341929061612152
6.255,-0.0004335476265311903
6.284999999999999,-0.0004329315808513543
6.315,-0.0004323672366658054
6.345,-0.0004318813472284915
6.374999999999999,-0.0004315048437674325
6.404999999999999,-0.00043127246730621
6.434999999999999,-0.0004312220783555288
6.465,-0.0004313935809246581
6.494999999999999,-0.0004318273982972681
6.524999999999999,-0.0004325624427224406
6.555,-0.0004336335304859126
6.584999999999999,-0.0004350682086995252
6.614999999999999,-0.0004368829815048854
6.645,-0.0004390789521132388
6.674999999999999,-0.0004416369339414763
6.704999999999999,-0.0004445121296077034
6.734999999999999,-0.0004476285309566627
6.765,-0.0004508732564486609
6.794999999999999,-0.0004540911134693753
6.824999999999999,-0.0004570797510809492
6.855,-0.0004595858513059679
6.884999999999999,-0.0004613028911933742
6.914999999999999,-0.0004618710895804101
6.944999999999999,-0.0004608802264343161
6.974999999999999,-0.0004578760824979185
7.004999999999999,-0.0004523712850057172
7.034999999999999,-0.0004438613525764231
7.065,-0.0004318466990044425
7.094999999999999,-0.0004158612706056338
7.125,-0.0003955083434345928
7.154999999999999,-0.0003705037832874781
7.184999999999999,-0.0003407267615238287
7.215,-0.0003062775130742908
7.244999999999999,-0.0002675412112685888
7.274999999999999,-0.0002252564121323592
7.304999999999999,-0.0001805857877405807
7.335,-0.0001351860290125655
7.364999999999998,-9.127286524097162e-05
7.394999999999999,-5.16761418329456e-05
7.425,-1.987885097372156e-05
7.454999999999998,-3.29661316212763e-08
7.484999999999999,3.056051934468152e-06
7.515,-1.601493957475807e-05
7.544999999999998,-6.314103642974679e-05
7.575,-0.0001445437160647271
7.605,-0.0002665356418763785
7.634999999999998,-0.0004352067706058049
7.665,-0.0006560241146430896
7.694999999999999,-0.0009333397971559344
7.725,-0.001269805332162721
7.755,-0.001665694501939316
7.784999999999999,-0.002118142909789425
7.815,-0.002620319345832922
7.845,-0.003160552560836931
7.874999999999998,-0.00372144688103183
