time_ps,trace
2.654999999999999,-0.0004515107948631923
2.685,-0.0004503139456389376
2.715,-0.0004492037818672623
2.744999999999999,-0.0004481827398894007
2.774999999999999,-0.0004472521567629247
2.804999999999999,-0.0004464123192860487
2.835,-0.0004456625210779198
2.865,-0.0004450011267038265
2.894999999999999,-0.0004444256418264608
2.924999999999999,-0.00044393278836114
2.955,-0.0004435185836211354
2.984999999999999,-0.000443178422451327
3.015,-0.0004429071613716986
3.044999999999999,-0.0004426992037783586
3.074999999999999,-0.0004425485852866873
3.105,-0.0004424490583407155
3.134999999999999,-0.0004423941752624029
3.165,-0.0004423773689648299
3.194999999999999,-0.000442392030614224
3.225,-0.0004424315835857407
3.254999999999999,-0.0004424895531266912
3.284999999999999,-0.0004425596312088281
3.315,-0.0004426357361260597
3.345,-0.0004427120664654891
3.375,-0.000442783149158645
3.404999999999999,-0.0004428438813922241
3.435,-0.0004428895662360793
3.464999999999999,-0.0004429159419179408
3.495,-0.0004429192047489788
3.524999999999999,-0.0004428960257710669
3.554999999999999,-0.0004428435612658181
3.585,-0.0004427594573237561
3.614999999999999,-0.0004426418487329395
3.644999999999999,-0.0004424893524943865
3.674999999999999,-0.0004423010563217217
3.704999999999999,-0.0004420765025182492
3.734999999999999,-0.0004418156676631058
3.764999999999999,-0.0004415189385596865
3.795,-0.0004411870849261271
3.825,-0.0004408212293136506
3.854999999999999,-0.0004404228147549837
3.885,-0.0004399935706338171
3.915,-0.0004395354772752273
3.944999999999999,-0.0004390507297261822
3.975,-0.0004385417012016212
4.004999999999999,-0.0004380109066326014
4.034999999999999,-0.0004374609667175888
4.065,-0.0004368945728895738
4.095,-0.000436314453524263
4.124999999999999,-0.0004357233417191457
4.154999999999999,-0.0004351239449119517
4.185,-0.0004345189165826021
4.214999999999999,-0.000433910830231103
4.244999999999999,-0.0004333021557938191
4.274999999999999,-0.0004326952386119407
4.304999999999999,-0.0004320922810365295
4.335,-0.0004314953267092913
4.364999999999999,-0.0004309062475318362
4.395,-0.0004303267332964839
4.425,-0.0004297582839293231
4.454999999999999,-0.0004292022042636715
4.484999999999999,-0.0004286596012452349
4.515,-0.0004281313834451132
4.544999999999999,-0.0004276182627459793
4.574999999999999,-0.0004271207580496192
4.605,-0.0004266392008490097
4.635,-0.0004261737424981566
4.664999999999999,-0.000425724363014037
4.694999999999999,-0.000425290881240102
4.725,-0.0004248729662071298
4.754999999999999,-0.0004244701495265912
4.784999999999999,-0.0004240818386602524
4.815,-0.0004237073309116859
4.844999999999999,-0.000423345827994001
4.874999999999999,-0.0004229964510297997
4.904999999999999,-0.0004226582558457009
4.935,-0.0004223302484219919
4.964999999999999,-0.000422011400359638
4.994999999999999,-0.0004217006642189972
5.024999999999999,-0.0004213969885790489
5.054999999999999,-0.0004210993326501894
5.084999999999999,-0.0004208066802595839
5.115,-0.0004205180530038593
5.144999999999999,-0.0004202325223418011
5.174999999999999,-0.000419949220369122
5.205,-0.0004196673489904371
5.234999999999999,-0.0004193861871719203
5.264999999999999,-0.000419105095933077
5.295,-0.0004188235207131926
5.324999999999999,-0.0004185409907373944
5.354999999999999,-0.0004182571150059919
5.385,-0.0004179715745523813
5.415,-0.0004176841106546171
5.444999999999999,-0.0004173945087593724
5.474999999999999,-0.0004171025779810592
5.505,-0.0004168081261877003
5.534999999999999,-0.0004165109308753548
5.564999999999999,-0.0004162107062776959
5.595,-0.0004159070674511395
5.624999999999999,-0.0004155994924276117
5.654999999999998,-0.0004152872839278309
5.685,-0.0004149695325796939
5.715,-0.0004146450840724224
5.744999999999999,-0.0004143125131915521
