time_ps,trace
2.654999999999999,-0.0003933990049177946
2.685,-0.0003932278304068645
2.715,-0.0003931647954161359
2.744999999999999,-0.0003931981589370383
2.774999999999999,-0.0003933154799531347
2.804999999999999,-0.0003935038594494243
2.835,-0.0003937501722728909
2.865,-0.000394041285748273
2.894999999999999,-0.0003943642624450361
2.924999999999999,-0.0003947065449877082
2.955,-0.0003950561212965305
2.984999999999999,-0.0003954016691227543
3.015,-0.000395732679199812
3.044999999999999,-0.0003960395567556477
3.074999999999999,-0.0003963137015212585
3.105,-0.0003965475667179265
3.134999999999999,-0.0003967346978116338
3.165,-0.0003968697520814916
3.194999999999999,-0.0003969485002656339
3.225,-0.000396967811716406
3.254999999999999,-0.0003969256246263715
3.284999999999999,-0.0003968209029724984
3.315,-0.0003966535818789189
3.345,-0.0003964245031141745
3.375,-0.000396135342429564
3.404999999999999,-0.0003957885304058111
3.435,-0.0003953871684196922
3.464999999999999,-0.0003949349412636917
3.495,-0.0003944360278649815
3.524999999999999,-0.0003938950114469082
3.554999999999999,-0.0003933167903718396
3.585,-0.0003927064907879849
3.614999999999999,-0.0003920693820916304
3.644999999999999,-0.0003914107960957106
3.674999999999999,-0.0003907360506851945
3.704999999999999,-0.0003900503786210363
3.734999999999999,-0.0003893588620495085
3.764999999999999,-0.0003886663731603855
3.795,-0.0003879775213412272
3.825,-0.0003872966070680854
3.854999999999999,-0.0003866275826891252
3.885,-0.0003859740201553776
3.915,-0.0003853390856853773
3.944999999999999,-0.0003847255212493114
3.975,-0.0003841356327146275
4.004999999999999,-0.0003835712843952472
4.034999999999999,-0.0003830338997008528
4.065,-0.000382524467544297
4.095,-0.0003820435540722178
4.124999999999999,-0.0003815913192849272
4.154999999999999,-0.0003811675380472791
4.185,-0.0003807716249817018
4.214999999999999,-0.0003804026626988691
4.244999999999999,-0.0003800594328191525
4.274999999999999,-0.0003797404492206905
4.304999999999999,-0.0003794439929597622
4.335,-0.0003791681483074154
4.364999999999999,-0.0003789108393691069
4.395,-0.000378669866766353
4.425,-0.0003784429438936743
4.454999999999999,-0.0003782277322889885
4.484999999999999,-0.0003780218756994484
4.515,-0.000377823032459595
