time_ps,trace
2.654999999999999,-0.0003933980266913977
2.685,-0.0003932269171640705
2.715,-0.0003931639450235194
2.744999999999999,-0.0003931973684477976
2.774999999999999,-0.0003933147457016971
2.804999999999999,-0.0003935031771511798
2.835,-0.0003937495371272269
2.865,-0.0003940406925427799
2.894999999999999,-0.0003943637056593382
2.924999999999999,-0.0003947060188951782
2.955,-0.0003950556200625308
2.984999999999999,-0.0003954011868980086
3.015,-0.0003957322102079054
3.044999999999999,-0.000396039095373609
3.074999999999999,-0.0003963132423526387
3.105,-0.0003965471046576582
3.134999999999999,-0.0003967342281023559
3.165,-0.0003968692703610836
3.194999999999999,-0.0003969480026059281
3.225,-0.000396967294653082
3.254999999999999,-0.0003969250851802725
3.284999999999999,-0.0003968203386626078
3.315,-0.0003966529907275417
3.345,-0.0003964238836445953
3.375,-0.0003961346936569252
3.404999999999999,-0.0003957878518216771
3.435,-0.0003953864599710138
3.464999999999999,-0.0003949342033268128
3.495,-0.000394435261215382
3.524999999999999,-0.0003938942172253219
3.554999999999999,-0.000393315970047559
3.585,-0.0003927056461198935
3.614999999999999,-0.0003920685150876672
3.644999999999999,-0.0003914099089713989
3.674999999999999,-0.0003907351458218748
3.704999999999999,-0.0003900494585242722
3.734999999999999,-0.0003893579293082779
3.764999999999999,-0.0003886654304074722
3.795,-0.0003879765712152805
3.825,-0.0003872956521777764
3.854999999999999,-0.0003866266255796378
3.885,-0.0003859730632776524
3.915,-0.0003853381313682235
3.944999999999999,-0.0003847245716747266
3.975,-0.0003841346898963169
4.004999999999999,-0.0003835703501605542
4.034999999999999,-0.0003830329756761057
4.065,-0.0003825235551435838
4.095,-0.0003820426544895542
4.124999999999999,-0.0003815904334897516
4.154999999999999,-0.0003811666667831114
4.185,-0.0003807707687679164
4.214999999999999,-0.0003804018218353325
4.244999999999999,-0.000380058607393533
4.274999999999999,-0.0003797396391181659
4.304999999999999,-0.0003794431978750216
4.335,-0.0003791673677585033
4.364999999999999,-0.0003789100727129434
4.395,-0.0003786691132155925
4.425,-0.0003784422025346499
4.454999999999999,-0.0003782270021004373
4.484999999999999,-0.000378021155571687
4.515,-0.0003778223212139122
4.544999999999999,-0.0003776282022574566
4.574999999999999,-0.0003774365749454384
4.605,-0.0003772453140365339
4.635,-0.000377052415573948
4.664999999999999,-0.0003768560167881762
4.694999999999999,-0.000376654413047693
4.725,-0.0003764460718259701
4.754999999999999,-0.0003762296436967555
4.784999999999999,-0.0003760039704180247
4.815,-0.0003757680902022582
4.844999999999999,-0.0003755212403097841
4.874999999999999,-0.0003752628571296221
4.904999999999999,-0.0003749925739389359
4.935,-0.0003747102165466397
4.964999999999999,-0.0003744157970387861
4.994999999999999,-0.0003741095058417975
5.024999999999999,-0.0003737917023150628
5.054999999999999,-0.0003734629040656387
5.084999999999999,-0.0003731237751559112
5.115,-0.000372775113339391
5.144999999999999,-0.0003724178364221292
5.174999999999999,-0.0003720529677979841
5.205,-0.0003716816211565667
5.234999999999999,-0.0003713049843064424
5.264999999999999,-0.0003709243020043984
5.295,-0.000370540857627939
5.324999999999999,-0.0003701559534886378
5.354999999999999,-0.0003697708895491658
5.385,-0.0003693869402959708
5.415,-0.0003690053295268827
5.444999999999999,-0.0003686272028525882
5.474999999999999,-0.0003682535977837055
5.505,-0.0003678854113921995
5.534999999999999,-0.0003675233656972142
5.564999999999999,-0.0003671679711432258
5.595,-0.0003668194888077274
5.624999999999999,-0.0003664778923072709
5.654999999999998,-0.0003661428307547782
5.685,-0.0003658135945611096
5.715,-0.0003654890863538814
5.744999999999999,-0.0003651677998000411
5.774999999999999,-0.000364847809638901
5.805,-0.0003645267767401376
5.834999999999999,-0.0003642019724559277
5.864999999999999,-0.0003638703269041738
5.895,-0.0003635285060436739
5.925,-0.0003631730224334358
5.954999999999999,-0.00036280038433406
5.984999999999999,-0.0003624072872496034
6.015,-0.0003619908510391438
6.044999999999999,-0.0003615489042844342
6.074999999999999,-0.0003610803156014511
6.105,-0.0003605853689743065
6.134999999999999,-0.0003600661769091251
6.164999999999999,-0.0003595271212316241
6.194999999999999,-0.0003589753066725187
6.225,-0.0003584210070429183
6.255,-0.0003578780778703448
6.284999999999999,-0.0003573643029913258
6.315,-0.0003569016359762218
6.345,-0.0003565162906900394
6.374999999999999,-0.0003562386291283036
6.404999999999999,-0.0003561027893864056
6.434999999999999,-0.0003561459927750331
6.465,-0.0003564074673542207
6.494999999999999,-0.0003569269262681899
6.524999999999999,-0.0003577425440681864
6.555,-0.0003588883835965757
6.584999999999999,-0.0003603912409131815
6.614999999999999,-0.0003622668970850154
6.645,-0.0003645157943041994
6.674999999999999,-0.0003671181904707738
6.704999999999999,-0.0003700288916179776
6.734999999999999,-0.0003731717155862884
6.765,-0.000376433903008838
6.794999999999999,-0.00037966076224433
6.824999999999999,-0.0003826509120558364
6.855,-0.0003851525674478638
6.884999999999999,-0.0003868613971225675
6.914999999999999,-0.0003874205614319863
6.944999999999999,-0.0003864236123085074
6.974999999999999,-0.0003834209950530944
7.004999999999999,-0.0003779309284370077
7.034999999999999,-0.0003694554454918492
7.065,-0.0003575023427005397
7.094999999999999,-0.0003416136992067154
7.125,-0.0003214014786823724
7.154999999999999,-0.0002965905029936152
7.184999999999999,-0.000267068777546458
7.215,-0.0002329447430598013
7.244999999999999,-0.0001946105194260429
7.274999999999999,-0.0001528095892948134
7.304999999999999,-0.0001087066414336042
7.335,-6.395646188548249e-05
7.364999999999998,-2.076783685789472e-05
7.394999999999999,1.804256361152823e-05
7.425,4.901238607613169e-05
7.454999999999998,6.801897214809848e-05
7.484999999999999,7.02959759165929e-05
7.515,5.049011408774962e-05
7.544999999999998,2.76755419035768e-06
7.575,-7.902026607971742e-05
7.605,-0.0002011017485786135
