time_ps,trace
2.654999999999999,-0.0005240680138882261
2.685,-0.0005244253966255279
2.715,-0.0005243118193532408
2.744999999999999,-0.0005251495411958108
2.774999999999999,-0.0005221067690200473
2.804999999999999,-0.0005223359501144183
2.835,-0.0005231083823045225
2.865,-0.0005217987045981389
2.894999999999999,-0.0005208151506623207
2.924999999999999,-0.0005192378808013883
2.955,-0.0005217991337365277
2.984999999999999,-0.0005177112700318837
3.015,-0.0005178419489568565
3.044999999999999,-0.0005187262114923202
3.074999999999999,-0.0005178775981603859
3.105,-0.0005174670009628734
3.134999999999999,-0.0005154145019839051
3.165,-0.0005166083508623521
3.194999999999999,-0.0005164115202190265
3.225,-0.0005153884899158355
3.254999999999999,-0.0005144365421546639
3.284999999999999,-0.0005125673091884627
3.315,-0.0005128620529434243
3.345,-0.0005147084457441876
3.375,-0.0005129385822186665
3.404999999999999,-0.0005114346404833945
3.435,-0.0005121968963980311
3.464999999999999,-0.0005107978297782237
3.495,-0.000510875893666241
3.524999999999999,-0.0005098682041210958
3.554999999999999,-0.0005092821026056727
3.585,-0.0005107032520611995
3.614999999999999,-0.0005088440880874844
3.644999999999999,-0.0005083581136126819
3.674999999999999,-0.0005088202271203167
3.704999999999999,-0.0005075340122844477
3.734999999999999,-0.0005089878636726798
3.764999999999999,-0.0005054213408421631
3.795,-0.0005066885123601646
3.825,-0.0005063610850758342
3.854999999999999,-0.0005053146933073406
3.885,-0.000503080600931176
3.915,-0.0005034316073027026
3.944999999999999,-0.0005047380535657025
3.975,-0.0005031373895983664
4.004999999999999,-0.0005029916409912467
4.034999999999999,-0.000500227494577685
4.065,-0.0005017655892845933
4.095,-0.0005016882405246252
4.124999999999999,-0.0005010546926450825
4.154999999999999,-0.0005011494190538845
4.185,-0.000500946677960731
4.214999999999999,-0.0004991293000113656
4.244999999999999,-0.0004981178165131509
4.274999999999999,-0.0004981283421755097
4.304999999999999,-0.0004976867739314252
4.335,-0.0004968868194322542
4.364999999999999,-0.000497234894580534
4.395,-0.0004972550929793989
4.425,-0.000495651873916214
4.454999999999999,-0.0004955299230454247
4.484999999999999,-0.0004951007421444172
4.515,-0.0004928177007364143
4.544999999999999,-0.0004946653440025195
4.574999999999999,-0.000493827097476294
4.605,-0.0004917839409796249
4.635,-0.0004914684712629798
4.664999999999999,-0.00049214969292262
4.694999999999999,-0.0004907785592423616
4.725,-0.000492637148386345
4.754999999999999,-0.0004889050933025753
4.784999999999999,-0.0004901883478185046
4.815,-0.000490651163790364
4.844999999999999,-0.0004893049280108051
4.874999999999999,-0.0004885586033475657
4.904999999999999,-0.0004875582422301655
4.935,-0.0004882257572520401
4.964999999999999,-0.0004876795867839141
4.994999999999999,-0.000488261616513078
5.024999999999999,-0.0004868501982119168
5.054999999999999,-0.0004871203830279601
5.084999999999999,-0.0004845860704994396
5.115,-0.0004858691590854015
5.144999999999999,-0.0004846142450693706
5.174999999999999,-0.0004839101428051201
5.205,-0.0004838243270144403
5.234999999999999,-0.0004837033764882577
5.264999999999999,-0.0004812856429567054
5.295,-0.0004818721966173908
5.324999999999999,-0.0004804535952766171
5.354999999999999,-0.0004833109129255664
5.385,-0.0004803202610657781
5.415,-0.0004811295780626375
5.444999999999999,-0.0004807145779023429
5.474999999999999,-0.0004796877509524669
5.505,-0.0004807941783881011
5.534999999999999,-0.0004796200085303404
5.564999999999999,-0.0004798900563533753
5.595,-0.0004775854996065477
5.624999999999999,-0.0004779335524578239
5.654999999999998,-0.000477923281183006
5.685,-0.0004788568838613107
5.715,-0.0004772257755305838
5.744999999999999,-0.0004756699040204968
5.774999999999999,-0.0004758199580340336
5.805,-0.0004747866309402466
5.834999999999999,-0.0004746324765320607
5.864999999999999,-0.0004775600543020149
5.895,-0.000472886345612568
5.925,-0.0004741895974075412
5.954999999999999,-0.0004742548391912643
