time_ps,trace
2.654999999999999,-0.0004748618847043489
2.685,-0.0004743776721709197
2.715,-0.0004738947516257899
2.744999999999999,-0.0004734131177983719
2.774999999999999,-0.000472932765446821
2.804999999999999,-0.0004724536893580789
2.835,-0.0004719758843477241
2.865,-0.0004714993452600195
2.894999999999999,-0.000471024066967771
2.924999999999999,-0.0004705500443723958
2.955,-0.0004700772724037119
2.984999999999999,-0.0004696057460200594
3.015,-0.0004691354602079407
3.044999999999999,-0.0004686664099820947
3.074999999999999,-0.0004681985903850138
3.105,-0.0004677319964867941
3.134999999999999,-0.0004672666233845623
3.165,-0.0004668024662020538
3.194999999999999,-0.000466339520088636
3.225,-0.0004658777802187335
3.254999999999999,-0.0004654172417904558
3.284999999999999,-0.0004649579000246135
3.315,-0.0004644997501630116
3.345,-0.0004640427874671025
3.375,-0.0004635870072159462
3.404999999999999,-0.0004631324047045538
3.435,-0.0004626789752417248
3.464999999999999,-0.0004622267141483601
3.495,-0.0004617756167553956
3.524999999999999,-0.000461325678402509
3.554999999999999,-0.0004608768944366754
3.585,-0.0004604292602119571
3.614999999999999,-0.0004599827710893428
3.644999999999999,-0.0004595374224383643
3.674999999999999,-0.0004590932096391547
3.704999999999999,-0.0004586501280869861
3.734999999999999,-0.0004582081731973889
3.764999999999999,-0.0004577673404146328
3.795,-0.0004573276252207611
3.825,-0.0004568890231488668
3.854999999999999,-0.0004564515297965414
3.885,-0.0004560151408440649
3.915,-0.0004555798520718693
3.944999999999999,-0.000455145659383438
3.975,-0.0004547125588243359
4.004999999999999,-0.0004542805466075412
4.034999999999999,-0.0004538496191330106
4.065,-0.0004534197730054252
4.095,-0.0004529910050540951
4.124999999999999,-0.0004525633123367503
4.154999999999999,-0.0004521366921432133
4.185,-0.0004517111419837945
4.214999999999999,-0.0004512866595657615
4.244999999999999,-0.0004508632427500532
4.274999999999999,-0.0004504408894900879
4.304999999999999,-0.0004500195977456538
4.335,-0.0004495993653720799
4.364999999999999,-0.0004491801899799826
4.395,-0.0004487620687667658
4.425,-0.0004483449983175169
4.454999999999999,-0.0004479289743791872
4.484999999999999,-0.0004475139916093385
4.515,-0.0004471000433073878
4.544999999999999,-0.0004466871211353638
4.574999999999999,-0.0004462752148419613
4.605,-0.0004458643120040136
4.635,-0.0004454543978067743
4.664999999999999,-0.0004450454548852206
4.694999999999999,-0.000444637463255884
4.725,-0.0004442304003694787
4.754999999999999,-0.0004438242413213521
4.784999999999999,-0.000443418959255627
4.815,-0.0004430145260039467
4.844999999999999,-0.0004426109129959415
4.874999999999999,-0.0004422080924786304
4.904999999999999,-0.0004418060390742388
4.935,-0.0004414047316992679
4.964999999999999,-0.0004410041558526121
4.994999999999999,-0.0004406043062657342
5.024999999999999,-0.0004402051898831278
5.054999999999999,-0.0004398068291165182
5.084999999999999,-0.0004394092652805405
5.115,-0.0004390125620816973
5.144999999999999,-0.0004386168089871296
5.174999999999999,-0.0004382221242531977
5.205,-0.000437828657342667
5.234999999999999,-0.000437436590408276
5.264999999999999,-0.0004370461384679385
5.295,-0.0004366575478542318
5.324999999999999,-0.0004362710924786261
5.354999999999999,-0.0004358870674299859
5.385,-0.0004355057794173932
5.415,-0.0004351275335875132
5.444999999999999,-0.0004347526162937515
5.474999999999999,-0.0004343812734836558
5.505,-0.000434013684502534
5.534999999999999,-0.000433649931297811
5.564999999999999,-0.0004332899632519646
5.595,-0.0004329335581821631
5.624999999999999,-0.0004325802804195054
5.654999999999998,-0.000432229437327357
5.685,-0.0004318800361273327
5.715,-0.0004315307434724309
5.744999999999999,-0.0004311798508211068
5.774999999999999,-0.0004308252493102255
5.805,-0.0004304644184676347
5.834999999999999,-0.0004300944337167134
5.864999999999999,-0.0004297119981573147
5.895,-0.0004293135045109848
5.925,-0.0004288951333272273
5.954999999999999,-0.0004284529934932292
5.984999999999999,-0.0004279833106872849
6.015,-0.0004274826685856046
6.044999999999999,-0.0004269483062764973
6.074999999999999,-0.0004263784733713911
6.105,-0.0004257728416372817
6.134999999999999,-0.0004251329685422798
6.164999999999999,-0.00042446280384267
6.194999999999999,-0.0004237692252256472
6.225,-0.0004230625830575166
6.255,-0.0004223572275414324
6.284999999999999,-0.000421671984169209
6.315,-0.0004210305354632374
6.345,-0.000420461658915748
