time_ps,trace
2.654999999999999,-0.0004762979568626983
2.685,-0.0004755880608950068
2.715,-0.0004726932276368702
2.744999999999999,-0.0004739557341596413
2.774999999999999,-0.0004715505378611182
2.804999999999999,-0.0004728204137132546
2.835,-0.000471788545590746
2.865,-0.0004714200813329533
2.894999999999999,-0.000471111154044842
2.924999999999999,-0.0004711842827055182
2.955,-0.0004694032800629629
2.984999999999999,-0.000469645398327128
3.015,-0.0004703828656282739
3.044999999999999,-0.0004693926121776704
3.074999999999999,-0.0004664152583747089
3.105,-0.0004678287256097858
3.134999999999999,-0.0004689070446673384
3.165,-0.0004672804731456142
3.194999999999999,-0.0004666161584192231
3.225,-0.0004642596399811939
3.254999999999999,-0.000466032621764859
3.284999999999999,-0.0004660281946304887
3.315,-0.0004640994311013798
3.345,-0.0004634733401670051
3.375,-0.0004628506786697789
3.404999999999999,-0.0004635327902565748
3.435,-0.0004630112098830303
3.464999999999999,-0.0004608253556209168
3.495,-0.0004628242564842384
3.524999999999999,-0.0004614045464477084
3.554999999999999,-0.0004609656614829748
3.585,-0.0004596248430797981
3.614999999999999,-0.0004604777549329898
3.644999999999999,-0.0004588413969479457
3.674999999999999,-0.0004576272685241705
3.704999999999999,-0.0004581773377370071
3.734999999999999,-0.0004590854438992153
3.764999999999999,-0.0004567007878254598
3.795,-0.0004578997309251859
3.825,-0.000457288387563419
3.854999999999999,-0.0004574008425165965
3.885,-0.0004558391604442712
3.915,-0.000455510122661023
3.944999999999999,-0.0004549503036533668
3.975,-0.0004537608519227095
4.004999999999999,-0.0004540857803893016
4.034999999999999,-0.0004528151379257761
4.065,-0.0004528386890178365
4.095,-0.0004520647850423393
4.124999999999999,-0.0004527252474114238
4.154999999999999,-0.0004508936444173308
4.185,-0.0004504592362770324
4.214999999999999,-0.0004537574125183554
4.244999999999999,-0.0004511214563448037
4.274999999999999,-0.0004500156954622925
4.304999999999999,-0.0004506515692545208
4.335,-0.0004491700284232598
4.364999999999999,-0.0004489775501612543
4.395,-0.0004491343128167033
4.425,-0.0004486085039992798
4.454999999999999,-0.00044740382129545
4.484999999999999,-0.000448027094101295
4.515,-0.0004470588830688427
4.544999999999999,-0.0004448313457804916
4.574999999999999,-0.0004456900650806211
4.605,-0.0004450974994875915
4.635,-0.0004464174641495059
4.664999999999999,-0.0004458465624967711
4.694999999999999,-0.0004462614849709023
4.725,-0.0004448846292696334
4.754999999999999,-0.0004430509863616588
4.784999999999999,-0.0004435398540664102
4.815,-0.0004417588877511942
4.844999999999999,-0.0004435465010265746
4.874999999999999,-0.0004422584181339272
4.904999999999999,-0.0004421076120170944
4.935,-0.0004425036502963818
4.964999999999999,-0.0004411370735016604
4.994999999999999,-0.0004393352353073001
5.024999999999999,-0.0004399487368166654
5.054999999999999,-0.0004392826850338569
5.084999999999999,-0.0004403267489658209
5.115,-0.0004396288915856137
5.144999999999999,-0.0004376055548571841
5.174999999999999,-0.0004374797341968314
5.205,-0.0004387706171240546
5.234999999999999,-0.0004379765506642748
5.264999999999999,-0.0004379849193349413
5.295,-0.0004361835216842659
5.324999999999999,-0.0004360738694942212
5.354999999999999,-0.0004376140376951199
5.385,-0.0004352756052541851
5.415,-0.0004334216361263251
5.444999999999999,-0.0004342478920584193
5.474999999999999,-0.0004356648911049628
5.505,-0.0004338764681170927
5.534999999999999,-0.0004327164875488899
5.564999999999999,-0.0004332997322622802
5.595,-0.0004327577045523643
5.624999999999999,-0.0004312015206395529
5.654999999999998,-0.0004313148883023408
5.685,-0.0004300510693112911
5.715,-0.0004322891987741764
5.744999999999999,-0.0004309641412372976
5.774999999999999,-0.0004328024769052556
5.805,-0.0004294784918740908
5.834999999999999,-0.0004282986796508366
5.864999999999999,-0.00042886627216196
5.895,-0.0004296626052436711
5.925,-0.0004299403894172106
5.954999999999999,-0.0004279344141392897
5.984999999999999,-0.0004298851792495747
6.015,-0.0004283800861586661
6.044999999999999,-0.0004263235116015671
6.074999999999999,-0.0004258159177832743
6.105,-0.0004256079721533112
6.134999999999999,-0.0004248942763137325
6.164999999999999,-0.0004250049588302273
6.194999999999999,-0.0004244534104818583
6.225,-0.0004224324776326282
6.255,-0.0004222018180394734
6.284999999999999,-0.0004235053792902454
6.315,-0.0004199703753539631
6.345,-0.0004217966156156568
6.374999999999999,-0.0004207241994623759
6.404999999999999,-0.0004200172599638033
6.434999999999999,-0.0004168202021113447
6.465,-0.0004221463438588246
6.494999999999999,-0.0004201304727276603
6.524999999999999,-0.000422180188945016
6.555,-0.0004203757468640848
6.584999999999999,-0.0004231597431381481
6.614999999999999,-0.0004256304060440204
6.645,-0.0004281366546700885
6.674999999999999,-0.0004304826447939905
6.704999999999999,-0.0004338481740845178
6.734999999999999,-0.0004380346562950148
6.765,-0.0004398903267600991
6.794999999999999,-0.0004448029201846773
6.824999999999999,-0.000448104319642761
6.855,-0.0004527091981764386
6.884999999999999,-0.0004540365322951536
6.914999999999999,-0.0004572252591305436
6.944999999999999,-0.0004572825291012045
6.974999999999999,-0.0004551610516704003
7.004999999999999,-0.0004530221859165885
7.034999999999999,-0.000441709104197806
7.065,-0.0004300632799218479
7.094999999999999,-0.0004151004274571242
7.125,-0.0003946290947322089
7.154999999999999,-0.0003687390195108034
7.184999999999999,-0.0003376421597385292
7.215,-0.0002971792997765587
7.244999999999999,-0.0002545903945045193
7.274999999999999,-0.0002080883762987053
7.304999999999999,-0.0001569124540501263
7.335,-0.0001013994113826085
7.364999999999998,-4.607067045195094e-05
7.394999999999999,5.367044033660787e-06
7.425,4.883690702959476e-05
7.454999999999998,7.950082821467129e-05
7.484999999999999,9.79563832116184e-05
7.515,9.396560708161394e-05
7.544999999999998,6.006366939256319e-05
7.575,-1.181346500879016e-05
7.605,-0.000124712276786296
7.634999999999998,-0.00029009804652618
7.665,-0.0005113496016219781
7.694999999999999,-0.000800429091709932
7.725,-0.001158524254825435
7.755,-0.00158842324878755
7.784999999999999,-0.002088071838362376
7.815,-0.002655330394197431
7.845,-0.003273472347198384
7.874999999999998,-0.003935676509956641
7.904999999999999,-0.004610402331419468
7.935,-0.005267895221817718
7.964999999999998,-0.005872016475841178
7.994999999999999,-0.006368770472363674
8.024999999999999,-0.006694873931430205
8.054999999999998,-0.006783372426966324
8.085000000000001,-0.006552887673675259
8.114999999999998,-0.005917911644389827
8.144999999999998,-0.004785362585939639
8.175000000000001,-0.003060915883264053
8.204999999999998,-0.0006489853256981642
8.234999999999999,0.002529992526823409
8.265000000000001,0.006541291645355156
8.294999999999998,0.01143059726440937
8.324999999999999,0.01720698681741447
8.355,0.02382982040987206
8.384999999999998,0.03120566341132821
8.414999999999999,0.03916330524731437
8.445,0.04744487788401567
8.474999999999998,0.05570571370062016
8.504999999999999,0.06347864989859829
8.535,0.07019520899286548
8.564999999999998,0.07515804256844603
8.594999999999999,0.07757780710012285
8.625,0.07657087057571461
8.654999999999998,0.07121978198823807
8.685,0.06062698705207409
8.715,0.04399644948517584
8.744999999999997,0.02078708604501652
8.775,-0.009172114199950452
8.805,-0.04549286867313765
8.834999999999999,-0.08709785130648917
8.865,-0.1321269070438729
8.895,-0.1779904424837311
8.924999999999999,-0.2215730325153409
8.955,-0.2596487108946228
8.984999999999999,-0.2893998092961531
9.014999999999999,-0.3089592069097261
9.045,-0.3177293639298743
9.074999999999998,-0.3164334196035912
9.104999999999999,-0.3068311819627145
9.135,-0.2912639868022034
9.164999999999997,-0.2721671289194467
9.195,-0.2516640897376758
9.225,-0.2313804856954775
9.254999999999997,-0.2123633307737375
9.285,-0.1951520290871016
9.315,-0.179895228236912
9.344999999999999,-0.1664680095111987
9.375,-0.1546019471340004
9.404999999999999,-0.1439566722920887
9.434999999999999,-0.1342002537287988
9.465,-0.1250409232661001
9.494999999999999,-0.1162384404447429
9.524999999999999,-0.1076269320925297
9.555,-0.09910598091575192
9.584999999999999,-0.09062422617161235
9.614999999999998,-0.08219183204070318
9.645,-0.07384042018652874
9.674999999999999,-0.06563612141346857
9.704999999999998,-0.05765333552615553
9.734999999999999,-0.04997954172857032
9.764999999999999,-0.04269529296615816
9.795,-0.03587142518665348
9.824999999999999,-0.02958012425943249
9.854999999999999,-0.0238659893352544
9.885,-0.01876621660346611
9.914999999999999,-0.01430137834818667
9.944999999999999,-0.01047302808656581
9.975,-0.007279171869693808
10.005,-0.004689744381793252
10.035,-0.002677997975030047
10.065,-0.001201868193192929
10.095,-0.0002113176040440854
10.125,0.0003454814137059257
10.155,0.0005196977349253245
10.185,0.0003752221667690981
10.215,-4.241897398366772e-05
10.245,-0.0006696824549208128
10.275,-0.001461297076976071
10.305,-0.002366386577182965
10.335,-0.003345038191604535
10.365,-0.004358200738087179
10.395,-0.005374791004603599
10.425,-0.006361865560340975
10.455,-0.007302224215116623
10.485,-0.008171133220934981
10.515,-0.008961517331479249
10.545,-0.009657634454536603
10.575,-0.01025709741688211
10.605,-0.01075624835229466
10.635,-0.01115304312148361
10.665,-0.01145377481989775
10.695,-0.01166124925246066
10.725,-0.01177763007969032
10.755,-0.01181478467523503
10.785,-0.01177941856265165
10.815,-0.01167974832977838
10.845,-0.01152296367426007
10.875,-0.01132106996252032
10.905,-0.01108032688707515
10.935,-0.01080496093621037
10.965,-0.01050790056465449
10.995,-0.01019633817562325
11.025,-0.009874028273123434
11.055,-0.009548449463065191
11.085,-0.009224748411124948
11.115,-0.008907907388307486
11.145,-0.008596854127703984
11.175,-0.008298312031772429
11.205,-0.008011399031902882
11.235,-0.007743118025762171
11.265,-0.007488857510639806
11.295,-0.007255473297448539
11.325,-0.007037036253461548
11.355,-0.006839061474492294
11.385,-0.006657054352634451
11.415,-0.006490953512930006
11.445,-0.006340910014917065
11.475,-0.006204961402853638
11.505,-0.006081082318033956
11.535,-0.005968742589176704
11.565,-0.005870396937299448
11.595,-0.005780743304561286
11.625,-0.005700156888543653
11.655,-0.005626528580387725
11.685,-0.005559859672998915
11.715,-0.005495936758766693
11.745,-0.00543741574818635
11.775,-0.005382242513740147
11.805,-0.005326592810506991
11.835,-0.005277005292791632
11.865,-0.00522394784170973
11.895,-0.005176385971646932
11.925,-0.005128315011058288
11.955,-0.005077826914787325
11.985,-0.005027211655415816
12.015,-0.004978093575255464
12.045,-0.004925898674840499
12.075,-0.004875538944308077
12.105,-0.004822023904167565
12.135,-0.004769725935226989
12.165,-0.004716953135798201
12.195,-0.004663528928743369
12.225,-0.004607644355206905
12.255,-0.004554063875733391
12.285,-0.004499465639024616
12.315,-0.004444985432613451
12.345,-0.004392071221051434
12.375,-0.004337944565236364
12.405,-0.004289398709867011
12.435,-0.004233227158421188
12.465,-0.00418524069786347
12.495,-0.004132637836265879
12.525,-0.004082360699208191
12.555,-0.004035970292615253
12.585,-0.003985791156114415
12.615,-0.003939367051890498
12.645,-0.003894495171666625
12.675,-0.003851088487279036
12.705,-0.003808771723750225
12.735,-0.003766026685413638
12.765,-0.003726759870937705
12.795,-0.003686629851418293
12.825,-0.003646532368016773
12.855,-0.00360904905876877
12.885,-0.003573474832684062
12.915,-0.003534445364131934
12.945,-0.003500988922389404
12.975,-0.003465033985149634
13.005,-0.003434136505820405
13.035,-0.003399822292341959
13.065,-0.003367959056433873
13.095,-0.003337399413050108
13.125,-0.003306108084070859
13.155,-0.003273322174136408
13.185,-0.003245330324190574
13.215,-0.003215237060276006
13.245,-0.003189048200379827
13.275,-0.003157431537596144
13.305,-0.003130532704172384
13.335,-0.003101563360004954
13.365,-0.003078000274500756
13.395,-0.003049299579879547
13.425,-0.003024174410828323
13.455,-0.00300030318257544
13.485,-0.002974006106636589
13.515,-0.002945695679995492
13.545,-0.002923850959285513
13.575,-0.002897775783613878
13.605,-0.002872461907999189
13.635,-0.002848970062240896
13.665,-0.0028250597669755
13.695,-0.002802446040198385
13.725,-0.002780057965874592
13.755,-0.002758721585482301
13.785,-0.002733679598749749
13.815,-0.002713345080082014
13.845,-0.002691419025930971
13.875,-0.002670402909679242
13.905,-0.002649835780233515
13.935,-0.002630051489512866
13.965,-0.002608605000321215
13.995,-0.002588676798681629
14.025,-0.002567735246917633
14.055,-0.002548970968061303
14.085,-0.002530215909969397
14.115,-0.002510052771132637
14.145,-0.002491217941562982
14.175,-0.002474051449642507
14.205,-0.00245656501314054
14.235,-0.002438855728929427
14.265,-0.002420070447501294
14.295,-0.00240230596935105
14.325,-0.002387292160644084
14.355,-0.002368057653955751
14.385,-0.002353993083896048
14.415,-0.0023363107315633
14.445,-0.002320254037337992
14.475,-0.00230353671157485
14.505,-0.002287621774957789
14.535,-0.002272962780579381
14.565,-0.002257774136983135
14.595,-0.002244290986475156
14.625,-0.002226829615936378
14.655,-0.002212391190530055
14.685,-0.002199541223446779
14.715,-0.002183556902719314
14.745,-0.002170015575887363
14.775,-0.002155038713023295
14.805,-0.002142164255444091
14.835,-0.002129508316512236
14.865,-0.002113820138808575
14.895,-0.002100420252498543
14.925,-0.00208722958746998
14.955,-0.002073687258703322
14.985,-0.002062041095304889
15.015,-0.002052509201440927
15.045,-0.00203640967399345
15.075,-0.002023874779858633
15.105,-0.002011284508672934
15.135,-0.002000466072163864
15.165,-0.00198699753545005
15.195,-0.001976664903367718
15.225,-0.001963494799452941
15.255,-0.001951135520303932
15.285,-0.001941341959864941
15.315,-0.001928236845989065
15.345,-0.001918952120822414
15.375,-0.001906691136212258
15.405,-0.001896657387859097
15.435,-0.001886022665282342
15.465,-0.001874692742987096
15.495,-0.001864258103224589
15.525,-0.001853345606025762
15.555,-0.001842481090506246
15.585,-0.001831167352365672
15.615,-0.001823141116376193
15.645,-0.001812657304563233
15.675,-0.001801701119760727
15.705,-0.001795165172712622
15.735,-0.00178222757991084
15.765,-0.001772290479950577
15.795,-0.001761689122515109
15.825,-0.001757064592344537
15.855,-0.001746423857658204
15.885,-0.001735030817304627
15.915,-0.00172828014147768
15.945,-0.001717703245151969
15.975,-0.00170790205081368
16.005,-0.001697767067330376
16.035,-0.001693530256184942
16.065,-0.001682354132805177
16.095,-0.001674588901934035
16.125,-0.001665974417632867
16.155,-0.001658507786877975
16.185,-0.00164980667636273
16.215,-0.001642617362370227
16.245,-0.001632163038302172
16.275,-0.001626847503009415
16.305,-0.001616654261962414
16.335,-0.001608553710411792
16.365,-0.00160176367065633
16.395,-0.001592219019179054
16.425,-0.001585746712590853
16.45499999999999,-0.001579056248690817
16.485,-0.001572708432516516
16.515,-0.001564333783365169
16.545,-0.001554185474035295
16.575,-0.001549273353622825
16.605,-0.001541318031296262
16.635,-0.001533098185837059
16.665,-0.001527222532347737
16.695,-0.001519321257137036
16.725,-0.001512172145984774
16.755,-0.001503742193225775
16.785,-0.001499117922545142
16.815,-0.001493686203247998
16.845,-0.001486484866714621
16.875,-0.001479983461661005
16.905,-0.001469436903226602
16.935,-0.001466058367479557
16.965,-0.001460384963989684
16.995,-0.001453118140738007
17.025,-0.001445400301454936
17.055,-0.001440548133377675
17.085,-0.001434137294196671
17.115,-0.001427492072812293
17.145,-0.001422786111527295
17.175,-0.001415619372216514
17.205,-0.001409405973639379
17.235,-0.001403710463013637
17.265,-0.001399190169711604
17.295,-0.001392490310385479
17.325,-0.00138636081669707
17.355,-0.001381255738600126
17.385,-0.001374506674187956
17.415,-0.001370510997492025
17.445,-0.001363567041775037
17.475,-0.00135670979827039
17.505,-0.001350694913502278
17.535,-0.001346518670601996
17.565,-0.001339865343174216
17.595,-0.001337321827223772
17.625,-0.001331071110853176
17.655,-0.001322930410226563
17.685,-0.001320312870405553
17.715,-0.001314158406031335
17.745,-0.001307913038125925
17.775,-0.001304243952756541
17.805,-0.001300243014341995
17.835,-0.001292922710177877
17.865,-0.001290002549646857
17.895,-0.001281203622330436
17.925,-0.001279028913869906
17.955,-0.001274269116198834
17.985,-0.001269660658116657
18.015,-0.001263752465487081
18.045,-0.001261544235874797
18.075,-0.001253364870648964
18.105,-0.001249396684836749
18.135,-0.001244728347272135
18.165,-0.001241923342512609
18.195,-0.00123660349898499
18.225,-0.001231718726191522
18.255,-0.001225122215566096
18.285,-0.001222284010809317
18.315,-0.001217995054920339
18.345,-0.001215599660005936
18.375,-0.001209846119690484
18.405,-0.001207512368041492
18.435,-0.00120054810204603
18.465,-0.001197424891542815
18.495,-0.001193687557801576
18.525,-0.001186289662843515
18.555,-0.001185655782145063
18.585,-0.001178270152527603
18.615,-0.001175274387614191
18.645,-0.001169512443894913
18.675,-0.001165638739625279
18.705,-0.001164598196497349
18.735,-0.001158351318433766
18.765,-0.001156482438592819
18.795,-0.001151371102235254
18.825,-0.001147292551770858
18.855,-0.001143059883438823
18.885,-0.001139582873889231
18.915,-0.001135954431065565
18.945,-0.001132274418669675
18.975,-0.001128869390231553
19.005,-0.001125511249975852
19.035,-0.001120380573885212
19.065,-0.001118533734366819
19.095,-0.001114385291434127
19.125,-0.00110920186489998
19.155,-0.001105434370601807
19.185,-0.00110387888554006
19.215,-0.001097551854604558
19.245,-0.001094967686629881
19.275,-0.001094066507232075
19.305,-0.001087935823916677
19.335,-0.001084602430769033
19.365,-0.001081781583604786
19.395,-0.001078245478753567
19.425,-0.001075970325394399
19.455,-0.001070955094663272
19.485,-0.001066242027521387
19.515,-0.001065605183167735
19.545,-0.001062196024177679
19.575,-0.00105991033678856
19.605,-0.001055319115437793
19.635,-0.001052721765473097
19.665,-0.00104799454570907
19.695,-0.001043703965298985
19.725,-0.001041036882569557
19.755,-0.001038496185848666
19.785,-0.001034927882787583
19.815,-0.001034485238484889
19.845,-0.001030348795823199
19.875,-0.001025723137421565
19.905,-0.001023918335959127
19.935,-0.001019397430427676
19.965,-0.00101771676166951
19.995,-0.001014385518886372
20.025,-0.001011168334664157
20.055,-0.001008008602167305
20.085,-0.001005324200371843
