time_ps,trace
2.654999999999999,-0.0004560347071533984
2.685,-0.000455650554846076
2.715,-0.0004552747681663083
2.744999999999999,-0.0004549055301091625
2.774999999999999,-0.0004545410828075545
2.804999999999999,-0.0004541797508391101
2.835,-0.0004538199611083236
2.865,-0.0004534602592788459
2.894999999999999,-0.0004530993227993805
2.924999999999999,-0.0004527359706241693
2.955,-0.0004523691697807292
2.984999999999999,-0.0004519980389783765
3.015,-0.0004516218494848288
3.044999999999999,-0.0004512400235219729
3.074999999999999,-0.0004508521304498423
3.105,-0.0004504578810158952
3.134999999999999,-0.000450057119951363
3.165,-0.0004496498171917198
3.194999999999999,-0.0004492360579925992
3.225,-0.0004488160321990189
3.254999999999999,-0.0004483900229121445
3.284999999999999,-0.0004479583947793796
3.315,-0.0004475215821156741
3.345,-0.0004470800770424255
3.375,-0.0004466344178113085
3.404999999999999,-0.0004461851774586816
3.435,-0.0004457329529171701
3.464999999999999,-0.0004452783546905586
3.495,-0.0004448219971815904
3.524999999999999,-0.0004443644897426258
3.554999999999999,-0.0004439064285062805
3.585,-0.0004434483890347367
3.614999999999999,-0.0004429909198171281
3.644999999999999,-0.0004425345366275325
3.674999999999999,-0.0004420797177498633
3.704999999999999,-0.0004416269000604603
3.734999999999999,-0.000441176475955943
3.764999999999999,-0.0004407287910990585
3.795,-0.000440284142955299
3.825,-0.0004398427800776519
3.854999999999999,-0.0004394049021015634
3.885,-0.0004389706603940232
3.915,-0.0004385401593124061
3.944999999999999,-0.0004381134580034461
3.975,-0.000437690572698553
4.004999999999999,-0.0004372714794276011
4.034999999999999,-0.0004368561170886909
4.065,-0.000436444390825943
4.095,-0.0004360361756250478
4.124999999999999,-0.0004356313200799253
4.154999999999999,-0.0004352296502566825
4.185,-0.0004348309736010793
4.214999999999999,-0.000434435082824226
4.244999999999999,-0.0004340417597166027
4.274999999999999,-0.000433650778834204
4.304999999999999,-0.0004332619110146531
4.335,-0.0004328749266774788
4.364999999999999,-0.0004324895988767896
4.395,-0.0004321057060732234
4.425,-0.0004317230346053521
4.454999999999999,-0.0004313413808412357
4.484999999999999,-0.0004309605530045678
4.515,-0.0004305803726707985
4.544999999999999,-0.0004302006759422601
4.574999999999999,-0.0004298213143136489
4.605,-0.0004294421552514387
4.635,-0.0004290630825139643
4.664999999999999,-0.0004286839962502063
4.694999999999999,-0.0004283048129171381
4.725,-0.0004279254650660476
4.754999999999999,-0.0004275459010481639
4.784999999999999,-0.0004271660846972874
4.815,-0.0004267859950450071
4.844999999999999,-0.0004264056261263619
4.874999999999999,-0.000426024986927971
4.904999999999999,-0.0004256441015267476
4.935,-0.0004252630094549092
4.964999999999999,-0.0004248817663160939
4.994999999999999,-0.000424500444656434
5.024999999999999,-0.0004241191350747161
5.054999999999999,-0.0004237379475257784
5.084999999999999,-0.0004233570127416272
5.115,-0.000422976483656192
5.144999999999999,-0.0004225965366812981
5.174999999999999,-0.0004222173726363154
5.205,-0.0004218392170910885
5.234999999999999,-0.0004214623198355651
5.264999999999999,-0.0004210869531498002
5.295,-0.0004207134085102478
5.324999999999999,-0.0004203419913444075
5.354999999999999,-0.0004199730134308841
5.385,-0.0004196067825507139
5.415,-0.0004192435890238471
5.444999999999999,-0.000418883688827066
5.474999999999999,-0.0004185272830835219
5.505,-0.0004181744938541253
5.534999999999999,-0.0004178253363438432
5.564999999999999,-0.0004174796878751312
5.595,-0.000417137254271019
5.624999999999999,-0.0004167975346410228
5.654999999999998,-0.0004164597859654126
