time_ps,trace
2.654999999999999,-0.0004342636402472647
2.685,-0.0004338112973948026
2.715,-0.0004333602668717863
2.744999999999999,-0.0004329108435079877
2.774999999999999,-0.0004324632861331312
2.804999999999999,-0.0004320178148878572
2.835,-0.0004315746096568062
2.865,-0.0004311338095599027
2.894999999999999,-0.0004306955134184999
2.924999999999999,-0.0004302597810947712
2.955,-0.0004298266355923152
2.984999999999999,-0.0004293960657959046
3.015,-0.0004289680297262442
3.044999999999999,-0.0004285424581834675
3.074999999999999,-0.0004281192586578476
3.105,-0.0004276983193904077
3.134999999999999,-0.0004272795134763552
3.165,-0.0004268627029122538
3.194999999999999,-0.0004264477425017123
3.225,-0.0004260344835445058
3.254999999999999,-0.0004256227772489185
3.284999999999999,-0.000425212477818001
3.315,-0.0004248034451751723
3.345,-0.0004243955473041684
3.375,-0.0004239886621918845
3.404999999999999,-0.0004235826793707032
3.435,-0.0004231775010682537
3.464999999999999,-0.0004227730429779596
3.495,-0.0004223692346732982
3.524999999999999,-0.0004219660196913533
3.554999999999999,-0.0004215633553185184
3.585,-0.0004211612121112388
3.614999999999999,-0.0004207595731904506
3.644999999999999,-0.0004203584333451459
3.674999999999999,-0.0004199577979855544
3.704999999999999,-0.0004195576819803519
3.734999999999999,-0.0004191581084166674
3.764999999999999,-0.0004187591073134906
3.795,-0.0004183607143230505
3.825,-0.0004179629694442117
3.854999999999999,-0.0004175659157782054
3.885,-0.0004171695983410638
3.915,-0.0004167740629595135
3.944999999999999,-0.0004163793552523941
3.975,-0.0004159855197260437
4.004999999999999,-0.0004155925989672408
4.034999999999999,-0.000415200632958883
4.065,-0.0004148096585134319
4.095,-0.0004144197088102717
4.124999999999999,-0.0004140308130497941
4.154999999999999,-0.00041364299620621
4.185,-0.0004132562788777447
4.214999999999999,-0.000412870677218224
4.244999999999999,-0.0004124862029443415
4.274999999999999,-0.000412102863402366
4.304999999999999,-0.000411720661686468
4.335,-0.0004113395967925915
4.364999999999999,-0.0004109596638002238
4.395,-0.0004105808540676223
4.425,-0.0004102031554346375
4.454999999999999,-0.0004098265524226078
4.484999999999999,-0.0004094510264291151
4.515,-0.0004090765559125599
4.544999999999999,-0.0004087031165702309
4.574999999999999,-0.0004083306815120913
4.605,-0.0004079592214413082
4.635,-0.0004075887048523984
4.664999999999999,-0.0004072190982665176
4.694999999999999,-0.0004068503665236483
4.725,-0.0004064824731593565
4.754999999999999,-0.0004061153808936249
4.784999999999999,-0.0004057490522652004
4.815,-0.0004053834504430288
4.844999999999999,-0.000405018540248659
4.874999999999999,-0.0004046542894183266
4.904999999999999,-0.0004042906701304798
4.935,-0.0004039276608136534
4.964999999999999,-0.0004035652482393859
4.994999999999999,-0.0004032034298866631
5.024999999999999,-0.0004028422165452612
5.054999999999999,-0.0004024816350978683
5.084999999999999,-0.0004021217313925247
5.115,-0.0004017625730792802
5.144999999999999,-0.0004014042522489431
5.174999999999999,-0.0004010468876661228
5.205,-0.0004006906263469788
5.234999999999999,-0.0004003356441862175
5.264999999999999,-0.0003999821452956718
5.295,-0.0003996303596801773
5.324999999999999,-0.0003992805388484631
5.354999999999999,-0.0003989329489406785
5.385,-0.0003985878609594503
5.415,-0.0003982455377164192
5.444999999999999,-0.0003979062171643202
5.474999999999999,-0.0003975700918762949
5.505,-0.0003972372845694537
5.534999999999999,-0.0003969078197517299
5.564999999999999,-0.0003965815918074381
5.595,-0.000396258330128713
5.624999999999999,-0.0003959375622525557
5.654999999999998,-0.0003956185763717877
5.685,-0.0003953003850533901
5.715,-0.0003949816925065085
5.744999999999999,-0.0003946608682864442
5.774999999999999,-0.0003943359308763844
5.805,-0.0003940045451340592
5.834999999999999,-0.0003936640380874019
5.864999999999999,-0.0003933114379769127
5.895,-0.0003929435417148151
5.925,-0.0003925570160141013
5.954999999999999,-0.0003921485372582417
5.984999999999999,-0.0003917149746744754
6.015,-0.0003912536204519159
6.044999999999999,-0.0003907624690440515
6.074999999999999,-0.0003902405459265802
6.105,-0.0003896882834859718
6.134999999999999,-0.0003891079384265417
6.164999999999999,-0.0003885040410732524
6.194999999999999,-0.0003878838621987554
6.225,-0.0003872578775471618
6.255,-0.0003866402041343293
6.284999999999999,-0.0003860489758089582
6.315,-0.0003855066186578515
6.345,-0.0003850399799142269
6.374999999999999,-0.000384680257443771
6.404999999999999,-0.0003844626711091217
6.434999999999999,-0.0003844258129094711
6.465,-0.0003846106104350321
6.494999999999999,-0.0003850588386265253
6.524999999999999,-0.0003858111189533528
6.555,-0.0003869043538387517
6.584999999999999,-0.0003883685584419133
6.614999999999999,-0.0003902230727186469
6.645,-0.0003924721649486388
6.674999999999999,-0.0003951000744365215
6.704999999999999,-0.0003980655864791953
6.734999999999999,-0.0004012962872520331
6.765,-0.0004046827099292735
6.794999999999999,-0.0004080726555076979
6.824999999999999,-0.0004112660512071265
6.855,-0.0004140107939314377
6.884999999999999,-0.0004160001131408107
6.914999999999999,-0.0004168720725974055
6.944999999999999,-0.0004162119086414781
6.974999999999999,-0.0004135579675157573
7.004999999999999,-0.0004084120480898427
7.034999999999999,-0.000400254970166684
7.065,-0.0003885681622267393
7.094999999999999,-0.0003728619848166522
7.125,-0.000352711364940402
7.154999999999999,-0.0003277991005861519
7.184999999999999,-0.0002979668910190048
7.215,-0.0002632737467862735
7.244999999999999,-0.0002240609245268688
7.274999999999999,-0.0001810219096498275
7.304999999999999,-0.000135275233010325
7.335,-8.843705980999603e-05
7.364999999999998,-4.268954128962199e-05
7.394999999999999,-8.398924887535066e-07
7.425,3.363591681940895e-05
7.454999999999998,5.65720529027368e-05
7.484999999999999,6.312251639470104e-05
7.515,4.781078200800825e-05
7.544999999999998,4.629210716869732e-06
7.575,-7.280155192788577e-05
7.605,-0.0001910030291787835
7.634999999999998,-0.0003563296748933125
7.665,-0.0005745717311966371
7.694999999999999,-0.0008504641631130875
7.725,-0.00118709885975607
7.755,-0.001585241659599325
7.784999999999999,-0.002042561412182445
7.815,-0.002552785328458669
7.845,-0.003104803351446899
7.874999999999998,-0.003681754192651123
7.904999999999999,-0.004260136944797335
7.935,-0.004809004617596931
7.964999999999998,-0.005289309253088893
7.994999999999999,-0.005653482026031859
8.024999999999999,-0.005845345331854644
8.054999999999998,-0.005800466545094826
8.085000000000001,-0.005447073941542489
8.114999999999998,-0.004707663062695227
8.144999999999998,-0.003501425194944647
8.175000000000001,-0.001747627048139197
8.204999999999998,0.0006299396817890484
8.234999999999999,0.003697340497003206
8.265000000000001,0.007503646328819297
8.294999999999998,0.01207283002451083
8.324999999999999,0.01739445997549711
8.355,0.02341332970142671
8.384999999999998,0.03001828129547141
8.414999999999999,0.03703063687322208
8.445,0.04419285640182725
8.474999999999998,0.05115830699380701
8.504999999999999,0.0574833762763237
8.535,0.06262361165147683
8.564999999999998,0.06593613640583151
8.594999999999999,0.06669128555079148
8.625,0.06409717944992881
8.654999999999998,0.05734167974908239
8.685,0.04565654351080413
8.715,0.02840801444094505
8.744999999999997,0.005215576839381634
8.775,-0.02390522182002374
8.805,-0.05839047528066531
8.834999999999999,-0.09699620554086465
8.865,-0.1377348428755322
8.895,-0.1779388367976192
8.924999999999999,-0.2145015737898855
8.955,-0.2443037101413175
8.984999999999999,-0.2647589507897078
9.014999999999999,-0.2743360566227463
9.045,-0.2728834962181375
9.074999999999998,-0.2616360464710597
9.104999999999999,-0.2429026430500284
9.135,-0.2195549270867719
9.164999999999997,-0.1944892155038415
9.195,-0.1702047587645007
9.225,-0.1485643696729595
9.254999999999997,-0.130729765221836
9.285,-0.1172220687549573
9.315,-0.1080491894723549
9.344999999999999,-0.102853061265301
9.375,-0.1010471671318109
9.404999999999999,-0.1019301125271577
9.434999999999999,-0.1047713981578814
9.465,-0.1088712666131678
9.494999999999999,-0.1135989357246396
9.524999999999999,-0.1184140535299566
9.555,-0.1228758000260935
9.584999999999999,-0.1266433094968079
9.614999999999998,-0.1294702973369673
9.645,-0.1311960763123885
9.674999999999999,-0.1317345764977399
9.704999999999998,-0.131062536218159
9.734999999999999,-0.1292076886334673
9.764999999999999,-0.1262375082992752
9.795,-0.1222488850226455
9.824999999999999,-0.1173589435651643
9.854999999999999,-0.1116971159734308
9.885,-0.1053984902645706
9.914999999999999,-0.09859839876443241
9.944999999999999,-0.09142816699926856
9.975,-0.08401191611568834
10.005,-0.07646429548968155
10.035,-0.06888901510802785
10.065,-0.06137804737268451
10.095,-0.05401137308639156
10.125,-0.04685715393782241
10.155,-0.0399722204402816
10.185,-0.033402767284157
10.215,-0.02718515171888583
10.245,-0.02134671704014833
10.275,-0.01590665041140285
10.305,-0.01087703154674413
10.335,-0.006264294716345503
10.365,-0.002071043041716063
10.395,0.001702521226766106
10.425,0.005058733147360616
10.455,0.008004620969906669
10.485,0.01055464183658586
10.515,0.01273114297171743
10.545,0.01456059778464762
10.575,0.01606672147546124
10.605,0.01726438278901588
10.635,0.01815837948441088
10.665,0.0187483889553179
10.695,0.0190377195522824
10.725,0.01904131268629753
10.755,0.018788933892069
10.785,0.01832204206208883
10.815,0.01768583009131424
10.845,0.0169198790538663
10.875,0.01605108138085003
10.905,0.01509120777347021
10.935,0.01403952120853226
10.965,0.0128890575522891
10.995,0.01163418817865324
11.025,0.01027702690204956
11.055,0.008830952953748472
11.085,0.007320610407108454
11.115,0.005778810540310013
11.145,0.004241512786204969
11.175,0.002742359805050361
11.205,0.001308113692145238
11.235,-4.40905921264247e-05
11.265,-0.001307321806720897
11.295,-0.002483441901632979
11.325,-0.003580284448612354
11.355,-0.004608193732936126
11.385,-0.005576695243350028
11.415,-0.00649191288879172
11.445,-0.007355102224394856
11.475,-0.008162399196567451
11.505,-0.00890564640816297
11.535,-0.009573990704504817
11.565,-0.01015586287448441
11.595,-0.01064094951924036
11.625,-0.0110218320731107
11.655,-0.01129507445542813
11.685,-0.01146166295687709
11.715,-0.01152681671058616
11.745,-0.01149927811739496
11.775,-0.01139025179711343
11.805,-0.01121218612253774
11.835,-0.01097758410520955
11.865,-0.0106979947178607
11.895,-0.0103832827730399
11.925,-0.01004122093823811
11.955,-0.009677402587559076
11.985,-0.009295439890008448
12.015,-0.008897383307480628
12.045,-0.008484276007885171
12.075,-0.008056745752964273
12.105,-0.007615544075684764
12.135,-0.007161967197346185
12.165,-0.006698125976488107
12.195,-0.006227061527825073
12.225,-0.00575272178375515
12.255,-0.005279822282675927
12.285,-0.004813616879526948
12.315,-0.00435960612906966
12.345,-0.003923214797216592
12.375,-0.003509473632837074
12.405,-0.00312274082134724
12.435,-0.00276649301630622
12.465,-0.002443204606871717
12.495,-0.002154319496414062
12.525,-0.001900305875317232
12.555,-0.001680774531481991
12.585,-0.0014946367973875
12.615,-0.001340279026922496
12.645,-0.001215734872658852
12.675,-0.001118842423566993
12.705,-0.001047378615508827
12.735,-0.000999167212397106
12.765,-0.0009721589362491253
12.795,-0.0009644834947471525
12.825,-0.0009744740411857767
12.855,-0.001000665593553234
12.885,-0.001041770377467602
12.915,-0.00109663480535927
12.945,-0.001164184467086083
12.975,-0.001243364620958795
13.005,-0.001333083884462093
13.035,-0.001432167999668313
13.065,-0.001539328809482618
13.095,-0.00165315125061847
13.125,-0.001772098674973959
13.155,-0.001894534567770489
13.185,-0.002018757049739586
13.215,-0.002143041600921248
13.245,-0.002265687249769107
13.275,-0.002385061921484041
13.305,-0.002499643517553191
13.335,-0.002608054356121662
13.365,-0.00270908764030745
13.395,-0.002801725520102196
13.425,-0.002885149013568625
13.455,-0.002958740525120576
13.485,-0.003022079942739783
13.515,-0.003074935356281399
13.545,-0.003117249398813907
13.575,-0.00314912215917002
13.605,-0.0031707915966645
13.635,-0.00318261240641323
13.665,-0.003185034299878701
13.695,-0.003178580642311507
13.725,-0.003163828309600828
13.755,-0.003141389497256323
13.785,-0.003111896049473698
13.815,-0.003075986689110302
13.845,-0.003034297325778333
13.875,-0.002987454403717944
13.905,-0.002936071034922752
13.935,-0.002880745467278851
13.965,-0.002822061288935127
13.995,-0.002760588691785773
14.025,-0.002696886119512405
14.055,-0.002631501703502078
14.085,-0.002564974023574631
14.115,-0.002497831892956
14.145,-0.002430593031971615
14.175,-0.002363761642391617
14.205,-0.00229782501271176
14.235,-0.002233249370008639
14.265,-0.002170475247480449
14.295,-0.002109912661628288
14.325,-0.002051936392883904
14.355,-0.001996881641781825
14.385,-0.001945040293199261
14.415,-0.001896657968256315
14.445,-0.001851931982841745
14.475,-0.001811010269761387
14.505,-0.001773991264392042
14.535,-0.001740924706386591
14.565,-0.001711813275339342
14.595,-0.001686614956907086
14.625,-0.001665246026067552
14.655,-0.001647584532906904
14.685,-0.001633474180139026
14.715,-0.001622728487520826
14.745,-0.00161513514447516
14.775,-0.001610460457617855
