time_ps,trace
2.654999999999999,-0.0004342623103636302
2.685,-0.0004338099678889209
2.715,-0.0004333589376509352
2.744999999999999,-0.0004329095145107221
2.774999999999999,-0.0004324619573280263
2.804999999999999,-0.0004320164862716243
2.835,-0.0004315732812520061
2.865,-0.0004311324814122522
2.894999999999999,-0.000430694185593884
2.924999999999999,-0.000430258453676108
2.955,-0.000429825308676268
2.984999999999999,-0.0004293947394896079
3.015,-0.0004289667041440093
3.044999999999999,-0.0004285411334437292
3.074999999999999,-0.000428117934880174
3.105,-0.0004276969966928236
3.134999999999999,-0.0004272781919728425
3.165,-0.0004268613827106457
3.194999999999999,-0.0004264464237018408
3.225,-0.000426033166236666
3.254999999999999,-0.0004256214615127564
3.284999999999999,-0.0004252111637215666
3.315,-0.0004248021327745212
3.345,-0.0004243942366430335
3.375,-0.0004239873533017639
3.404999999999999,-0.0004235813722712075
3.435,-0.0004231761957675598
3.464999999999999,-0.0004227717394735682
3.495,-0.000422367932952941
3.524999999999999,-0.0004219647197339411
3.554999999999999,-0.0004215620570952686
3.585,-0.0004211599155868453
3.614999999999999,-0.0004207582783242511
3.644999999999999,-0.0004203571400923508
3.674999999999999,-0.0004199565062984183
3.704999999999999,-0.0004195563918092886
3.734999999999999,-0.000419156819711378
3.764999999999999,-0.0004187578200238721
3.795,-0.0004183594284001753
3.825,-0.0004179616848411271
3.854999999999999,-0.0004175646324505733
3.885,-0.0004171683162478424
3.915,-0.0004167727820633648
3.944999999999999,-0.0004163780755200796
3.975,-0.0004159842411286623
4.004999999999999,-0.0004155913214803777
4.034999999999999,-0.0004151993565626384
4.065,-0.0004148083831924295
4.095,-0.000414418434553462
4.124999999999999,-0.0004140295398502902
4.154999999999999,-0.0004136417240610338
4.185,-0.0004132550077874896
4.214999999999999,-0.0004128694071867228
4.244999999999999,-0.0004124849339782674
4.274999999999999,-0.0004121015955108193
4.304999999999999,-0.0004117193948805298
4.335,-0.0004113383310849539
4.364999999999999,-0.0004109583992047109
4.395,-0.0004105795905987866
4.425,-0.0004102018931074294
4.454999999999999,-0.000409825291251912
4.484999999999999,-0.000409449766429494
4.515,-0.0004090752970978876
4.544999999999999,-0.0004087018589534733
4.574999999999999,-0.0004083294251050426
4.605,-0.0004079579662544185
4.635,-0.000407587450894598
4.664999999999999,-0.0004072178455451531
4.694999999999999,-0.0004068491150443561
4.725,-0.000406481222926093
4.754999999999999,-0.0004061141319085966
4.784999999999999,-0.0004057478045289627
4.815,-0.0004053822039545066
4.844999999999999,-0.0004050172950052468
4.874999999999999,-0.0004046530454160002
4.904999999999999,-0.0004042894273639773
4.935,-0.0004039264192765218
4.964999999999999,-0.0004035640079242097
4.994999999999999,-0.0004032021907851736
5.024999999999999,-0.0004028409786485489
5.054999999999999,-0.0004024803983965399
5.084999999999999,-0.0004021204958768099
5.115,-0.00040176133873925
5.144999999999999,-0.0004014030190746537
5.174999999999999,-0.0004010456556476626
5.205,-0.0004006893954747277
5.234999999999999,-0.0004003344144508012
5.264999999999999,-0.0003999809166881459
5.295,-0.0003996291321920975
5.324999999999999,-0.000399279312471918
5.354999999999999,-0.0003989317236683431
5.385,-0.0003985866367846366
5.415,-0.0003982443146330742
5.444999999999999,-0.0003979049951670567
5.474999999999999,-0.0003975688709603317
5.505,-0.0003972360647306656
5.534999999999999,-0.000396906600986598
5.564999999999999,-0.000396580374113018
5.595,-0.000396257113502639
5.624999999999999,-0.0003959363466930028
5.654999999999998,-0.0003956173618774666
5.685,-0.0003952991716235184
5.715,-0.0003949804801407954
5.744999999999999,-0.0003946596569850943
5.774999999999999,-0.0003943347206401158
5.805,-0.0003940033359640536
5.834999999999999,-0.0003936628299853882
5.864999999999999,-0.0003933102309451122
5.895,-0.0003929423357559936
5.925,-0.0003925558111315375
5.954999999999999,-0.000392147333455723
5.984999999999999,-0.0003917137719562337
6.015,-0.0003912524188226034
6.044999999999999,-0.0003907612685086023
6.074999999999999,-0.0003902393464900192
6.105,-0.0003896870851532617
6.134999999999999,-0.0003891067412022365
6.164999999999999,-0.0003885028449611743
6.194999999999999,-0.0003878826672015223
6.225,-0.0003872566836656458
6.255,-0.0003866390113670385
6.284999999999999,-0.0003860477841513903
6.315,-0.0003855054281016447
6.345,-0.0003850387904463994
6.374999999999999,-0.0003846790690459054
6.404999999999999,-0.0003844614837565032
6.434999999999999,-0.0003844246265704031
6.465,-0.0003846094250701832
6.494999999999999,-0.000385057654188575
6.524999999999999,-0.0003858099353868752
6.555,-0.0003869031710805412
6.584999999999999,-0.0003883673764217937
6.614999999999999,-0.0003902218913609344
6.645,-0.0003924709841743158
6.674999999999999,-0.0003950988941663383
6.704999999999999,-0.0003980644066376752
6.734999999999999,-0.0004012951077725644
6.765,-0.000404681530760353
6.794999999999999,-0.0004080714766202303
6.824999999999999,-0.0004112648726028337
6.855,-0.0004140096156523036
6.884999999999999,-0.0004159989352791848
6.914999999999999,-0.0004168708953066253
6.944999999999999,-0.000416210732146506
6.974999999999999,-0.000413556792123264
7.004999999999999,-0.0004084108741970215
7.034999999999999,-0.0004002537982679348
7.065,-0.0003885669929171711
7.094999999999999,-0.0003728608187912272
7.125,-0.0003527102029874461
7.154999999999999,-0.0003277979435736685
7.184999999999999,-0.0002979657398724988
7.215,-0.0002632726024563836
7.244999999999999,-0.0002240597879456572
7.274999999999999,-0.0001810207816741974
7.304999999999999,-0.0001352741143518982
7.335,-8.843595095084558e-05
7.364999999999998,-4.268844238402431e-05
7.394999999999999,-8.388032519633495e-07
7.425,3.363699723347973e-05
7.454999999999998,5.657312603170233e-05
7.484999999999999,6.312358460120457e-05
7.515,4.781184861030489e-05
7.544999999999998,4.630280108557678e-06
7.575,-7.28004741789869e-05
7.605,-0.0001910019362644067
7.634999999999998,-0.0003563285587450664
7.665,-0.0005745705825285437
7.694999999999999,-0.000850462971543463
7.725,-0.001187097614027096
7.755,-0.001585240347913015
7.784999999999999,-0.002042560022671174
7.815,-0.002552783849807164
7.845,-0.003104801773679109
7.874999999999998,-0.003681752508091306
7.904999999999999,-0.004260135149207624
7.935,-0.004809002711485082
7.964999999999998,-0.005289307243168617
7.994999999999999,-0.005653479926804312
8.024999999999999,-0.005845343167263268
8.054999999999998,-0.005800464350186681
8.085000000000001,-0.005447071764047832
8.114999999999998,-0.004707660964413948
