time_ps,trace
2.654999999999999,-0.0006499520042412949
2.685,-0.0006491735075570369
2.715,-0.0006484151984376341
2.744999999999999,-0.0006476766789917624
2.774999999999999,-0.0006469574560164313
2.804999999999999,-0.0006462569498701836
2.835,-0.0006455745034015404
2.865,-0.0006449093908702767
2.894999999999999,-0.0006442608268029559
2.924999999999999,-0.0006436279747263888
2.955,-0.0006430099557271115
2.984999999999999,-0.0006424058567879708
3.015,-0.0006418147388581178
3.044999999999999,-0.0006412356446157081
3.074999999999999,-0.0006406676058883071
3.105,-0.0006401096506990626
3.134999999999999,-0.000639560809912707
3.165,-0.0006390201234584607
3.194999999999999,-0.0006384866461124603
3.225,-0.0006379594528257578
3.254999999999999,-0.0006374376435888107
3.284999999999999,-0.0006369203478265011
3.315,-0.0006364067283227382
3.345,-0.0006358959846755889
3.375,-0.0006353873562890092
3.404999999999999,-0.0006348801249087722
3.435,-0.0006343736167142039
3.464999999999999,-0.0006338672039788256
3.495,-0.0006333603063165144
3.524999999999999,-0.0006328523915302271
3.554999999999999,-0.0006323429760840212
3.585,-0.0006318316252183093
3.614999999999999,-0.0006313179527320188
3.644999999999999,-0.0006308016204535444
3.674999999999999,-0.000630282337426149
3.704999999999999,-0.0006297598588304119
3.734999999999999,-0.0006292339846705484
3.764999999999999,-0.0006287045582472382
3.795,-0.0006281714644439116
3.825,-0.0006276346278478125
3.854999999999999,-0.0006270940107331966
3.885,-0.0006265496109251215
3.915,-0.000626001459571603
3.944999999999999,-0.0006254496188385315
3.975,-0.0006248941795496089
4.004999999999999,-0.0006243352588027292
4.034999999999999,-0.0006237729975503811
4.065,-0.0006232075581917923
4.095,-0.0006226391221714868
4.124999999999999,-0.0006220678876066291
4.154999999999999,-0.0006214940669491483
4.185,-0.0006209178846969612
4.214999999999999,-0.0006203395751595749
4.244999999999999,-0.0006197593802886674
4.274999999999999,-0.0006191775475771589
4.304999999999999,-0.0006185943280348069
4.335,-0.0006180099742426084
4.364999999999999,-0.0006174247384927298
4.395,-0.000616838871015833
4.425,-0.0006162526183023603
4.454999999999999,-0.0006156662215207259
4.484999999999999,-0.0006150799150404401
4.515,-0.000614493925065674
4.544999999999999,-0.0006139084683900557
4.574999999999999,-0.000613323751282546
4.605,-0.0006127399685194059
4.635,-0.0006121573025772136
4.664999999999999,-0.0006115759230071275
4.694999999999999,-0.000610995986010383
4.725,-0.000610417634240045
4.754999999999999,-0.000609840996852551
4.784999999999999,-0.0006092661898360295
4.815,-0.0006086933166391754
4.844999999999999,-0.0006081224691239632
4.874999999999999,-0.0006075537288593307
4.904999999999999,-0.0006069871687671262
4.935,-0.0006064228551200428
4.964999999999999,-0.0006058608498790528
