time_ps,trace
2.654999999999999,-0.0004357944714514663
2.685,-0.0004353501353312256
2.715,-0.0004346719944134394
2.744999999999999,-0.0004338632830380602
2.774999999999999,-0.0004326720400081843
2.804999999999999,-0.0004339195338277224
2.835,-0.000432089138225145
2.865,-0.0004333151630599722
2.894999999999999,-0.0004314987533175599
2.924999999999999,-0.0004308665776191974
2.955,-0.00042994438450542
2.984999999999999,-0.0004308856753281066
3.015,-0.0004304111024051659
3.044999999999999,-0.0004283532240741857
3.074999999999999,-0.0004274143984578493
3.105,-0.0004284856915067873
3.134999999999999,-0.0004277834071737597
3.165,-0.0004268354682425314
3.194999999999999,-0.0004252542696935501
3.225,-0.0004269314543104358
3.254999999999999,-0.0004256728937441608
3.284999999999999,-0.0004264531736970376
3.315,-0.0004259556463201701
3.345,-0.000423672937086057
3.375,-0.0004259294636844071
3.404999999999999,-0.0004249312492677042
3.435,-0.0004230770621459482
3.464999999999999,-0.000425120557207274
3.495,-0.0004228723913965817
3.524999999999999,-0.0004230592559357703
3.554999999999999,-0.0004225887513915988
3.585,-0.000424516245355247
3.614999999999999,-0.0004215817440684576
3.644999999999999,-0.0004211733844040674
3.674999999999999,-0.0004204203323907006
3.704999999999999,-0.000421242569389045
3.734999999999999,-0.0004204031355347245
3.764999999999999,-0.0004203763241522534
3.795,-0.0004180851528066452
3.825,-0.0004176482101774885
3.854999999999999,-0.0004185746836112835
3.885,-0.0004169875218813311
3.915,-0.0004176327423940756
3.944999999999999,-0.0004171088410685168
3.975,-0.0004191571485266937
4.004999999999999,-0.0004170902409369634
4.034999999999999,-0.0004157738027011322
4.065,-0.0004150630167103502
4.095,-0.0004148539085306727
4.124999999999999,-0.0004149519331505953
4.154999999999999,-0.0004138887633389042
4.185,-0.0004124868836649146
4.214999999999999,-0.0004126392297673335
4.244999999999999,-0.0004139934359191713
4.274999999999999,-0.0004127835453505118
4.304999999999999,-0.0004134881999765183
4.335,-0.0004117630871775951
4.364999999999999,-0.0004104153813631511
4.395,-0.0004110614178391434
4.425,-0.000410448103606878
4.454999999999999,-0.0004111971742084363
4.484999999999999,-0.0004093368950803789
4.515,-0.0004092993322051848
4.544999999999999,-0.0004082223597745321
4.574999999999999,-0.0004085166529039491
4.605,-0.0004098732296828599
4.635,-0.0004091921824704945
4.664999999999999,-0.0004081211551065009
4.694999999999999,-0.0004089544062348356
4.725,-0.0004083227119633731
4.754999999999999,-0.0004061598260277186
4.784999999999999,-0.000406576455807801
4.815,-0.0004059379379063116
4.844999999999999,-0.0004050846118503736
4.874999999999999,-0.0004059663465194955
4.904999999999999,-0.0004057297265366629
4.935,-0.0004043116974718003
4.964999999999999,-0.000405621590237838
4.994999999999999,-0.0004037177550899145
5.024999999999999,-0.0004032405656360921
5.054999999999999,-0.0004044825953456822
5.084999999999999,-0.0004016152749843216
5.115,-0.0004025967447124769
5.144999999999999,-0.000401595977913353
5.174999999999999,-0.000403814288110665
5.205,-0.0004004157683220021
5.234999999999999,-0.0004005309529236165
5.264999999999999,-0.0003996795727887515
5.295,-0.0003998837233098798
5.324999999999999,-0.0003987960322638075
5.354999999999999,-0.0003999173693307111
5.385,-0.0004004425681867733
