time_ps,trace
2.654999999999999,0.006714552153333372
2.685,0.01244605178875314
2.715,0.0173994117354401
2.744999999999999,0.02064792236702926
2.774999999999999,0.0215501849214305
2.804999999999999,0.01986228206720672
2.835,0.01577767952120875
2.865,0.009850551531739977
2.894999999999999,0.002863370270312627
2.924999999999999,-0.00431815698971388
2.955,-0.01089587954617367
2.984999999999999,-0.0162222460898831
3.015,-0.01988053671217992
3.044999999999999,-0.02168064036714068
3.074999999999999,-0.02163556907081866
3.105,-0.01994585840485168
3.134999999999999,-0.01692019036448301
3.165,-0.01295414893076751
3.194999999999999,-0.008450723290030045
3.225,-0.003805515989967718
3.254999999999999,0.0006359462205423705
3.284999999999999,0.00460101350669498
3.315,0.007886605567478885
3.345,0.01036828937018313
3.375,0.01199563041833924
3.404999999999999,0.01278392402497454
3.435,0.01279006746813613
3.464999999999999,0.01211982346724639
3.495,0.0109006186674696
3.524999999999999,0.009270190845487797
3.554999999999999,0.007364687611382642
3.585,0.00532376189734876
3.614999999999999,0.003267662619805869
3.644999999999999,0.001298704776886739
3.674999999999999,-0.0005003615754655117
3.704999999999999,-0.002069414420979219
3.734999999999999,-0.003360463100171682
3.764999999999999,-0.004362518903423067
3.795,-0.005062057252081128
3.825,-0.005472432692961367
3.854999999999999,-0.005620632404202736
3.885,-0.005527508605470028
3.915,-0.005238374200614085
3.944999999999999,-0.004790353002366456
3.975,-0.004220661951069598
4.004999999999999,-0.00356800877620185
4.034999999999999,-0.002873431488888084
4.065,-0.002168071853864579
4.095,-0.001472984788073914
4.124999999999999,-0.0008207377361752777
4.154999999999999,-0.0002247802863835998
4.185,0.0002948492428614866
4.214999999999999,0.0007328611427468818
4.244999999999999,0.001081732901226305
4.274999999999999,0.001333867449601135
4.304999999999999,0.001498055435083423
4.335,0.001583808355815365
4.364999999999999,0.001603524796695657
4.395,0.001577438158877191
4.425,0.001525041207150551
4.454999999999999,0.00145648432334069
4.484999999999999,0.001373957270983795
4.515,0.001273495266128091
4.544999999999999,0.001145410008992423
4.574999999999999,0.0009862762296088889
4.605,0.0007929316478917514
4.635,0.0005738260198352996
4.664999999999999,0.0003361679607765729
4.694999999999999,9.411822078972604e-05
4.725,-0.0001321776268356824
4.754999999999999,-0.0003281655410127856
4.784999999999999,-0.0004879771735122813
4.815,-0.0005953791851141789
4.844999999999999,-0.0006565104962343013
4.874999999999999,-0.0006729880489138862
4.904999999999999,-0.0006507074521410181
4.935,-0.0006049904985532322
4.964999999999999,-0.0005391651244426942
4.994999999999999,-0.0004705916450456302
5.024999999999999,-0.0004039183938345982
5.054999999999999,-0.0003489182214163171
5.084999999999999,-0.0003051867599820796
5.115,-0.000277377573226134
5.144999999999999,-0.000262483888303157
5.174999999999999,-0.0002579228311300435
5.205,-0.0002640749759729965
5.234999999999999,-0.0002705963799632203
5.264999999999999,-0.0002801807751769639
5.295,-0.0002844348414406016
5.324999999999999,-0.0002843263039473014
5.354999999999999,-0.0002768713816479963
5.385,-0.0002629603070093244
5.415,-0.0002409643136807456
5.444999999999999,-0.0002106081623989134
5.474999999999999,-0.0001790107103745734
5.505,-0.0001430197481233041
5.534999999999999,-0.0001095045515339962
5.564999999999999,-7.481600737270708e-05
5.595,-4.434246793229031e-05
5.624999999999999,-1.826711162886903e-05
5.654999999999998,2.473953111937573e-08
5.685,1.400216620441548e-05
5.715,1.9559615803136e-05
5.744999999999999,1.966445519319243e-05
5.774999999999999,1.513041542883249e-05
5.805,3.572218498769699e-06
5.834999999999999,-1.039532649071379e-05
5.864999999999999,-2.623763806681225e-05
5.895,-4.738731644520773e-05
5.925,-6.698484190699935e-05
5.954999999999999,-8.71252935462711e-05
5.984999999999999,-0.0001021093405977182
6.015,-0.0001178281200024569
6.044999999999999,-0.0001337392273778682
6.074999999999999,-0.0001447335769292861
6.105,-0.0001572280259752759
6.134999999999999,-0.0001618184919937597
6.164999999999999,-0.0001651339855832612
