time_ps,trace
2.654999999999999,-0.000655641332429896
2.685,-0.0006517588936451006
2.715,-0.0006545738255535876
2.744999999999999,-0.0006529015309327886
2.774999999999999,-0.0006509854173181483
2.804999999999999,-0.0006525228405708789
2.835,-0.000650961462881717
2.865,-0.0006506889492137774
2.894999999999999,-0.0006499898185409888
2.924999999999999,-0.000647364127544142
2.955,-0.0006473963665529884
2.984999999999999,-0.000646329706649517
3.015,-0.0006457701106615617
3.044999999999999,-0.0006469378938254962
3.074999999999999,-0.0006458456743209396
3.105,-0.000645332912182187
3.134999999999999,-0.0006429051988728543
3.165,-0.0006428462599066147
3.194999999999999,-0.0006419527612178775
3.225,-0.0006416035521427677
3.254999999999999,-0.0006411725932871052
3.284999999999999,-0.000642083259555256
3.315,-0.0006415940055385047
3.345,-0.0006418262318396677
3.375,-0.0006396347168426532
3.404999999999999,-0.0006398783695920002
3.435,-0.0006374343088542051
3.464999999999999,-0.0006385400507168586
3.495,-0.0006372290105421758
3.524999999999999,-0.0006364421814452695
3.554999999999999,-0.0006347211189368287
3.585,-0.0006350072435045144
3.614999999999999,-0.0006336851883441703
3.644999999999999,-0.0006329010604569836
3.674999999999999,-0.0006321320649631491
3.704999999999999,-0.0006324582503884575
3.734999999999999,-0.0006315792441318769
3.764999999999999,-0.0006320539465506684
3.795,-0.0006305805142008505
3.825,-0.0006314765779452368
3.854999999999999,-0.0006298393394032639
3.885,-0.0006298332844173691
3.915,-0.0006275397518806424
3.944999999999999,-0.0006274822258123383
3.975,-0.0006267014816182857
4.004999999999999,-0.0006273258617882411
4.034999999999999,-0.000625292258512819
4.065,-0.0006259911665131333
4.095,-0.0006252639716559951
4.124999999999999,-0.0006238423860733309
4.154999999999999,-0.0006233605634807194
4.185,-0.0006223319398956713
4.214999999999999,-0.0006235447897973209
4.244999999999999,-0.0006222834595588967
4.274999999999999,-0.0006218824604036639
4.304999999999999,-0.0006222677099442381
4.335,-0.0006202472514261276
4.364999999999999,-0.000618959490437095
4.395,-0.0006195081320607453
4.425,-0.0006180177635724952
4.454999999999999,-0.0006178421353828268
4.484999999999999,-0.0006175653213065385
4.515,-0.0006161602959552197
4.544999999999999,-0.0006157832868392872
4.574999999999999,-0.000615120473625024
4.605,-0.0006142213232532713
4.635,-0.0006135677694461323
4.664999999999999,-0.0006128647097700141
4.694999999999999,-0.0006132812748462614
4.725,-0.0006126454996392616
4.754999999999999,-0.0006118703601581361
4.784999999999999,-0.0006110591063832834
4.815,-0.0006097632517347988
4.844999999999999,-0.000611872546932657
4.874999999999999,-0.0006108128935402344
4.904999999999999,-0.0006079828120672807
4.935,-0.0006090184708828694
4.964999999999999,-0.0006063887924730989
4.994999999999999,-0.0006078815904148745
5.024999999999999,-0.0006080781241290163
5.054999999999999,-0.0006058062029871908
5.084999999999999,-0.0006071748161961281
5.115,-0.0006042823734307241
5.144999999999999,-0.0006052725321291675
5.174999999999999,-0.0006037069770155858
5.205,-0.0006019181736532264
5.234999999999999,-0.000603856163717275
5.264999999999999,-0.0006032820809105904
5.295,-0.000602632795183818
5.324999999999999,-0.0006015952382519815
5.354999999999999,-0.0006023355707192662
5.385,-0.0006017847392755922
5.415,-0.0006026878478935129
5.444999999999999,-0.0006002073902826612
5.474999999999999,-0.0005998405997909277
5.505,-0.000598644810890379
5.534999999999999,-0.0005981544532319936
5.564999999999999,-0.0005976168124772589
5.595,-0.0005964462106499473
5.624999999999999,-0.0005968222611966197
5.654999999999998,-0.0005947111055935013
5.685,-0.000595578663900068
5.715,-0.0005950906663076696
5.744999999999999,-0.0005949175866084744
