time_ps,trace
2.654999999999999,-3.410740010128629e-07
2.685,-3.839023537477331e-07
2.715,-3.46598685038871e-07
2.744999999999999,-1.75963524400642e-07
2.774999999999999,-1.450530682178956e-08
2.804999999999999,-1.277236740580481e-07
2.835,-5.861602435055317e-07
2.865,-9.077386335890994e-07
2.894999999999999,-5.630121094648008e-07
2.924999999999999,3.342283286938677e-07
2.955,9.194126848461672e-07
2.984999999999999,4.560377381675564e-07
3.015,-8.199369821487025e-07
3.044999999999999,-1.792118633159495e-06
3.074999999999999,-1.484992611158251e-06
3.105,-1.734613502958833e-08
3.134999999999999,1.436186098170752e-06
3.165,1.716949280491167e-06
3.194999999999999,5.867998503751611e-07
3.225,-1.09360185379751e-06
3.254999999999999,-2.111661059585283e-06
3.284999999999999,-1.786612535977982e-06
3.315,-4.255675361848036e-07
3.345,1.045379381435895e-06
3.375,1.704241365214905e-06
3.404999999999999,1.262473618954736e-06
3.435,9.690598015806796e-08
3.464999999999999,-1.036583953338562e-06
3.495,-1.537856567223423e-06
3.524999999999999,-1.222120266849494e-06
3.554999999999999,-3.774405981471989e-07
3.585,5.08655876246713e-07
3.614999999999999,9.949386712580712e-07
3.644999999999999,9.322050691517628e-07
3.674999999999999,4.435169707948093e-07
3.704999999999999,-1.671850866252355e-07
3.734999999999999,-6.105491110564363e-07
3.764999999999999,-7.12919090795533e-07
3.795,-5.080535034595312e-07
3.825,-1.325422134283267e-07
3.854999999999999,2.357582527231903e-07
3.885,4.562474707340547e-07
3.915,4.761332878858753e-07
3.944999999999999,3.281527794323399e-07
3.975,1.204600261882741e-07
4.004999999999999,-6.994288155092783e-08
4.034999999999999,-1.70380394650253e-07
4.065,-1.659146657592068e-07
4.095,-6.541140363259124e-08
4.124999999999999,6.400706157239717e-08
4.154999999999999,1.814347471905885e-07
4.185,2.476839048643902e-07
4.214999999999999,2.639036747365677e-07
4.244999999999999,2.382194369574361e-07
4.274999999999999,1.829392327390588e-07
4.304999999999999,1.339644636270436e-07
4.335,1.029746239466014e-07
4.364999999999999,9.945282797367643e-08
4.395,1.178101778052878e-07
4.425,1.507763638086064e-07
4.454999999999999,1.919720289059714e-07
4.484999999999999,2.239659585455442e-07
4.515,2.450561045141634e-07
4.544999999999999,2.526546224463177e-07
4.574999999999999,2.540713674391006e-07
4.605,2.49081570957342e-07
4.635,2.463797963162113e-07
4.664999999999999,2.424462213671225e-07
4.694999999999999,2.437709381595021e-07
4.725,2.503539361659781e-07
4.754999999999999,2.666823037104445e-07
4.784999999999999,2.808814303343246e-07
4.815,2.916388756962171e-07
4.844999999999999,3.075424547693033e-07
4.874999999999999,3.124872831876978e-07
4.904999999999999,3.265291618884447e-07
4.935,3.323251591911726e-07
4.964999999999999,3.356898885315861e-07
4.994999999999999,3.436301582087085e-07
5.024999999999999,3.497423657842835e-07
5.054999999999999,3.59295746414149e-07
5.084999999999999,3.623922883693839e-07
5.115,3.713664260903325e-07
5.144999999999999,3.798791832541504e-07
5.174999999999999,3.904885115372059e-07
5.205,3.962296905861934e-07
5.234999999999999,4.025783651516252e-07
5.264999999999999,4.16308334932765e-07
5.295,4.271946264586596e-07
5.324999999999999,4.305341229455309e-07
5.354999999999999,4.402835281351759e-07
5.385,4.425756823481773e-07
5.415,4.520832003517299e-07
5.444999999999999,4.668102033668387e-07
5.474999999999999,4.715644696113151e-07
5.505,4.767738610097308e-07
5.534999999999999,4.861249440135902e-07
5.564999999999999,4.908986638178402e-07
5.595,4.984501789407409e-07
5.624999999999999,5.059568193249395e-07
5.654999999999998,5.153739090954357e-07
5.685,5.252452683807453e-07
5.715,5.331134370911547e-07
5.744999999999999,5.417399836931454e-07
5.774999999999999,5.432489040844197e-07
5.805,5.515111780049755e-07
