time_ps,trace
2.654999999999999,-0.0005633304258664146
2.685,-0.0005627292122094572
2.715,-0.0005621281351442258
2.744999999999999,-0.00056152768086311
2.774999999999999,-0.0005609283071327992
2.804999999999999,-0.0005603304407703645
2.835,-0.0005597344756249693
2.865,-0.0005591407710420776
2.894999999999999,-0.0005585496507860936
2.924999999999999,-0.0005579614023943387
2.955,-0.0005573762769350685
2.984999999999999,-0.0005567944891395986
3.015,-0.0005562162178796222
3.044999999999999,-0.0005556416069584472
3.074999999999999,-0.0005550707661861309
3.105,-0.0005545037727070443
3.134999999999999,-0.0005539406725500534
3.165,-0.0005533814823701206
3.194999999999999,-0.0005528261913524009
3.225,-0.000552274763249034
3.254999999999999,-0.0005517271385211541
3.284999999999999,-0.0005511832365577594
3.315,-0.000550642957946936
3.345,-0.0005501061867725429
3.375,-0.0005495727929148399
3.404999999999999,-0.0005490426343313512
3.435,-0.0005485155592987922
3.464999999999999,-0.0005479914085960448
3.495,-0.0005474700176121855
3.524999999999999,-0.0005469512183629951
3.554999999999999,-0.0005464348414037388
3.585,-0.0005459207176248405
3.614999999999999,-0.0005454086799224009
3.644999999999999,-0.0005448985647334232
3.674999999999999,-0.0005443902134317087
3.704999999999999,-0.0005438834735774558
3.734999999999999,-0.0005433782000203314
3.764999999999999,-0.0005428742558521377
3.795,-0.0005423715132124483
3.825,-0.0005418698539453049
3.854999999999999,-0.000541369170114839
3.885,-0.0005408693643780998
3.915,-0.0005403703502284269
3.944999999999999,-0.0005398720521048554
3.975,-0.000539374405385975
4.004999999999999,-0.0005388773562733267
4.034999999999999,-0.000538380861556335
4.065,-0.0005378848882960906
4.095,-0.0005373894134113717
4.124999999999999,-0.0005368944231893915
4.154999999999999,-0.0005363999127214738
4.185,-0.0005359058852781634
4.214999999999999,-0.0005354123516265474
4.244999999999999,-0.0005349193293017034
4.274999999999999,-0.0005344268418358856
4.304999999999999,-0.000533934917956118
4.335,-0.0005334435907539016
4.364999999999999,-0.0005329528968375238
4.395,-0.0005324628754712542
4.425,-0.0005319735677124443
4.454999999999999,-0.0005314850155524076
4.484999999999999,-0.0005309972610740031
4.515,-0.0005305103456345091
4.544999999999999,-0.0005300243090896397
4.574999999999999,-0.0005295391890719919
4.605,-0.000529055020343482
4.635,-0.0005285718342404982
4.664999999999999,-0.0005280896582366164
4.694999999999999,-0.0005276085156463119
4.725,-0.0005271284254994122
4.754999999999999,-0.0005266494026136451
4.784999999999999,-0.0005261714578968914
4.815,-0.0005256945989068929
4.844999999999999,-0.0005252188306968202
4.874999999999999,-0.0005247441569679726
4.904999999999999,-0.0005242705815465547
4.935,-0.0005237981101886524
4.964999999999999,-0.0005233267527069727
4.994999999999999,-0.0005228565253924199
5.024999999999999,-0.0005223874536851771
5.054999999999999,-0.0005219195750210246
5.084999999999999,-0.0005214529417513532
5.115,-0.0005209876239983859
5.144999999999999,-0.000520523712272248
5.174999999999999,-0.000520061319633717
5.205,-0.0005196005831479741
5.234999999999999,-0.0005191416643319611
5.264999999999999,-0.0005186847482629642
