time_ps,trace
2.654999999999999,-0.0005648986778972436
2.685,-0.0005613014889601817
2.715,-0.0005619468697405564
2.744999999999999,-0.0005628688843797245
2.774999999999999,-0.0005619199089249307
2.804999999999999,-0.0005605112297764453
2.835,-0.0005601664560419289
2.865,-0.0005589796006825163
2.894999999999999,-0.000559318246100417
2.924999999999999,-0.0005568533664600206
2.955,-0.0005564725899755308
2.984999999999999,-0.0005563506627927722
3.015,-0.00055360568960559
3.044999999999999,-0.0005557585073221712
3.074999999999999,-0.0005551105849256719
3.105,-0.0005525383350062884
3.134999999999999,-0.000553958533096905
3.165,-0.0005539594763518127
3.194999999999999,-0.0005531625700522457
3.225,-0.0005531015537818182
3.254999999999999,-0.0005518928970014021
3.284999999999999,-0.0005515410212275214
3.315,-0.0005500738535256373
3.345,-0.0005510718242311557
3.375,-0.0005515628721431904
3.404999999999999,-0.0005484250255939137
3.435,-0.0005475190723999159
3.464999999999999,-0.000548529186713888
3.495,-0.0005460378073337082
3.524999999999999,-0.000547292502525759
3.554999999999999,-0.0005470120307839701
3.585,-0.0005463984472252889
3.614999999999999,-0.0005460255114902456
3.644999999999999,-0.000546191840145503
3.674999999999999,-0.0005461302307681034
3.704999999999999,-0.0005434965433393869
3.734999999999999,-0.0005433393416201727
3.764999999999999,-0.0005417146243460976
3.795,-0.000541832893732422
3.825,-0.000543229310310767
3.854999999999999,-0.0005418221431858007
3.885,-0.0005419613738604839
3.915,-0.0005411418944499271
3.944999999999999,-0.0005416258061188897
3.975,-0.0005399738624460441
4.004999999999999,-0.0005386081880841417
4.034999999999999,-0.0005377059625228694
4.065,-0.0005366115288351265
4.095,-0.0005373321846113937
4.124999999999999,-0.0005360298163016029
4.154999999999999,-0.0005348920157199587
4.185,-0.0005349949066746699
4.214999999999999,-0.0005344361472903605
4.244999999999999,-0.0005354633685941975
4.274999999999999,-0.0005334410599779463
4.304999999999999,-0.0005336191176628026
4.335,-0.0005338898519090846
4.364999999999999,-0.00053179056586884
4.395,-0.0005332935365896904
4.425,-0.000532538197947924
4.454999999999999,-0.0005312492341567449
4.484999999999999,-0.0005305087294214078
4.515,-0.000531634382240411
4.544999999999999,-0.0005308963138648221
4.574999999999999,-0.000528418157358404
4.605,-0.000527775234409177
4.635,-0.0005284377977176554
4.664999999999999,-0.0005271927287655921
4.694999999999999,-0.0005281743198960165
4.725,-0.0005256064998515691
4.754999999999999,-0.0005266696962726549
4.784999999999999,-0.0005246452485434997
4.815,-0.0005251124407014764
4.844999999999999,-0.000524060984599454
4.874999999999999,-0.0005243528048837789
4.904999999999999,-0.0005248116003147567
4.935,-0.0005223117197457425
4.964999999999999,-0.0005235790431931623
4.994999999999999,-0.0005239608604453743
5.024999999999999,-0.00052223419096647
5.054999999999999,-0.0005222973752648652
5.084999999999999,-0.0005224350081779194
5.115,-0.0005209389139075745
5.144999999999999,-0.0005205051739790301
5.174999999999999,-0.0005198816317815856
5.205,-0.0005200316071062011
5.234999999999999,-0.0005199664500956116
5.264999999999999,-0.0005184944927125669
5.295,-0.0005181503260807745
5.324999999999999,-0.0005179770245815638
5.354999999999999,-0.0005173609182978586
5.385,-0.0005168968806641941
5.415,-0.0005161952205414258
5.444999999999999,-0.0005158714481443616
5.474999999999999,-0.0005165441162454153
5.505,-0.0005164000850971984
5.534999999999999,-0.0005143187933323806
5.564999999999999,-0.0005151482975562075
5.595,-0.0005135326840015219
5.624999999999999,-0.0005123489089415349
5.654999999999998,-0.0005122671754240865
5.685,-0.0005140498587764918
5.715,-0.0005136467867622902
5.744999999999999,-0.0005123714883326786
5.774999999999999,-0.0005112892787345999
5.805,-0.0005119517752113261
5.834999999999999,-0.0005090647861836703
5.864999999999999,-0.0005101042595004458
5.895,-0.000510567717316365
5.925,-0.0005092321500870161
5.954999999999999,-0.0005083032224165987
5.984999999999999,-0.0005059087574624407
6.015,-0.000507565082961539
6.044999999999999,-0.0005076828575142618
6.074999999999999,-0.0005056875220765274
6.105,-0.0005050570597216998
6.134999999999999,-0.0005056547864448973
6.164999999999999,-0.0005032512331280524
6.194999999999999,-0.0005022054838852371
6.225,-0.000501829819885448
6.255,-0.0005024547787180402
6.284999999999999,-0.000503276146114359
6.315,-0.0005024536965696836
6.345,-0.0005014671787799101
6.374999999999999,-0.0005007762374154117
6.404999999999999,-0.0004997802240612723
6.434999999999999,-0.0004984290538653583
6.465,-0.000498358039839988
6.494999999999999,-0.000499244073629518
6.524999999999999,-0.0004992844886918589
6.555,-0.0005019483283650885
6.584999999999999,-0.0005031987682565117
6.614999999999999,-0.0005045548350370637
6.645,-0.0005068060536060312
6.674999999999999,-0.0005094107511144751
6.704999999999999,-0.0005122587034357645
6.734999999999999,-0.0005158711946921975
6.765,-0.0005188480819676626
6.794999999999999,-0.0005211360364486997
6.824999999999999,-0.0005242032882006254
6.855,-0.0005255878059368847
6.884999999999999,-0.000529577254958888
6.914999999999999,-0.0005277080557589259
6.944999999999999,-0.0005264871482627899
6.974999999999999,-0.0005230858612465283
7.004999999999999,-0.0005161721931986172
7.034999999999999,-0.0005081412141755215
7.065,-0.0004944306352739792
7.094999999999999,-0.0004787517261818704
7.125,-0.0004591881606011612
7.154999999999999,-0.0004334070723043126
7.184999999999999,-0.0004027210471195543
7.215,-0.0003697439894717966
7.244999999999999,-0.0003322338783559787
7.274999999999999,-0.0002911357734044594
7.304999999999999,-0.0002464923705570421
7.335,-0.0002029090795976944
7.364999999999998,-0.0001638617465456539
7.394999999999999,-0.0001262561981201758
7.425,-9.713869850210062e-05
7.454999999999998,-8.200301028703465e-05
7.484999999999999,-8.505065608678063e-05
7.515,-0.0001080658044305296
7.544999999999998,-0.0001599574372255401
7.575,-0.0002490719932874366
7.605,-0.0003746540191287945
7.634999999999998,-0.0005493195638521158
7.665,-0.0007744677405224415
7.694999999999999,-0.001054220763288081
7.725,-0.001388380156405185
7.755,-0.001784503004421553
7.784999999999999,-0.002230964629521293
7.815,-0.002720718309229022
7.845,-0.003242672684664373
7.874999999999998,-0.003780363193993136
7.904999999999999,-0.00430827758693345
7.935,-0.004796137988847703
7.964999999999998,-0.005200672863798193
7.994999999999999,-0.005477988387131007
8.024999999999999,-0.005568863153466127
8.054999999999998,-0.005413053866961691
8.085000000000001,-0.004940580808940513
8.114999999999998,-0.004081327754860894
8.144999999999998,-0.002753758009481275
8.175000000000001,-0.0008877906179441277
8.204999999999998,0.001582501745450264
8.234999999999999,0.004714709321881137
8.265000000000001,0.008546528483106918
8.294999999999998,0.01308485557725288
8.324999999999999,0.01830629084763975
8.355,0.02413834818159152
8.384999999999998,0.03045374103603302
8.414999999999999,0.0370538945994752
8.445,0.04366900736327986
8.474999999999998,0.04993969358663131
8.504999999999999,0.05541379655128428
8.535,0.05954473436407193
8.564999999999998,0.06169109914557248
8.594999999999999,0.06114256896111781
8.625,0.05713408449658912
