time_ps,trace
2.654999999999999,-0.0003732878654836693
2.685,-0.0003729147845358707
2.715,-0.0003725424242865828
2.744999999999999,-0.0003721706876997852
2.774999999999999,-0.0003717994992007552
2.804999999999999,-0.0003714288048511226
2.835,-0.000371058571774923
2.865,-0.0003706887869387075
2.894999999999999,-0.0003703194553996514
2.924999999999999,-0.0003699505981415079
2.955,-0.0003695822496185902
2.984999999999999,-0.00036921445512403
3.015,-0.0003688472680901438
3.044999999999999,-0.0003684807474184529
3.074999999999999,-0.0003681149549228836
3.105,-0.0003677499529565607
3.134999999999999,-0.0003673858022767052
3.165,-0.0003670225601884444
3.194999999999999,-0.0003666602789934932
3.225,-0.0003662990047581635
3.254999999999999,-0.000365938776401988
3.284999999999999,-0.000365579625099996
3.315,-0.0003652215739821451
3.345,-0.0003648646381070126
3.375,-0.0003645088246817497
3.404999999999999,-0.0003641541334962077
3.435,-0.0003638005575362688
3.464999999999999,-0.0003634480837409062
3.495,-0.0003630966938662687
3.524999999999999,-0.0003627463654213074
3.554999999999999,-0.000362397072640863
3.585,-0.0003620487874642338
3.614999999999999,-0.0003617014804906953
3.644999999999999,-0.0003613551218857879
3.674999999999999,-0.0003610096822174227
3.704999999999999,-0.0003606651332034075
3.734999999999999,-0.000360321448357564
3.764999999999999,-0.000359978603524833
3.795,-0.0003596365773003017
3.825,-0.0003592953513308428
3.854999999999999,-0.0003589549105020943
3.885,-0.000358615243015332
3.915,-0.0003582763403638286
3.944999999999999,-0.0003579381972166454
3.975,-0.0003576008112270782
4.004999999999999,-0.0003572641827664595
4.034999999999999,-0.0003569283146199077
4.065,-0.0003565932116267957
4.095,-0.0003562588803045971
4.124999999999999,-0.0003559253284578463
4.154999999999999,-0.000355592564781372
4.185,-0.0003552605984690224
4.214999999999999,-0.000354929438835744
4.244999999999999,-0.0003545990949581222
4.274999999999999,-0.0003542695753366074
4.304999999999999,-0.0003539408875812923
4.335,-0.0003536130381213271
4.364999999999999,-0.0003532860319375443
4.395,-0.0003529598723163601
4.425,-0.0003526345606231609
4.454999999999999,-0.000352310096093423
4.484999999999999,-0.0003519864756406808
4.515,-0.0003516636936819089
4.544999999999999,-0.0003513417419832936
4.574999999999999,-0.0003510206095318833
4.605,-0.0003507002824419782
4.635,-0.0003503807439092094
4.664999999999999,-0.0003500619742290053
4.694999999999999,-0.0003497439509007274
4.725,-0.0003494266488426971
4.754999999999999,-0.0003491100407472997
4.784999999999999,-0.0003487940976082649
4.815,-0.0003484787894542049
4.844999999999999,-0.0003481640863223508
4.874999999999999,-0.000347849959505203
4.904999999999999,-0.0003475363830973321
4.935,-0.0003472233358626407
4.964999999999999,-0.0003469108034297128
4.994999999999999,-0.0003465987808078875
5.024999999999999,-0.0003462872751950446
5.054999999999999,-0.0003459763090231424
5.084999999999999,-0.0003456659231553837
5.115,-0.0003453561801135148
5.144999999999999,-0.0003450471671726113
5.174999999999999,-0.0003447389991149803
5.205,-0.0003444318203880473
5.234999999999999,-0.0003441258063618745
5.264999999999999,-0.0003438211633337098
5.295,-0.0003435181268856624
5.324999999999999,-0.0003432169581643721
5.354999999999999,-0.0003429179376308228
5.385,-0.0003426213558215778
5.415,-0.0003423275006832287
5.444999999999999,-0.0003420366410877041
5.474999999999999,-0.0003417490062225071
5.505,-0.0003414647606763297
5.534999999999999,-0.0003411839752192503
5.564999999999999,-0.0003409065935091648
5.595,-0.0003406323952510619
5.624999999999999,-0.000340360956693033
5.654999999999998,-0.0003400916097653821
5.685,-0.000339823401652628
5.715,-0.0003395550571261874
5.744999999999999,-0.0003392849465465954
5.774999999999999,-0.0003390110630478911
5.805,-0.0003387310130220774
5.834999999999999,-0.0003384420245893366
5.864999999999999,-0.0003381409792355291
5.895,-0.0003378244721648557
5.925,-0.0003374889070985544
5.954999999999999,-0.0003371306311778369
5.984999999999999,-0.0003367461152291429
6.015,-0.00033633218383556
6.044999999999999,-0.0003358862983517818
6.074999999999999,-0.0003354068941097235
6.105,-0.0003348937705139616
6.134999999999999,-0.000334348529448418
6.164999999999999,-0.0003337750533594468
6.194999999999999,-0.0003331800095204303
6.225,-0.0003325733613308852
6.255,-0.000331968861118521
6.284999999999999,-0.0003313844919103906
6.315,-0.0003308428182067686
6.345,-0.0003303711981970618
6.374999999999999,-0.0003300018024609869
6.404999999999999,-0.000329771377465628
6.434999999999999,-0.0003297206866709182
6.465,-0.0003298935584804111
6.494999999999999,-0.0003303354694146934
6.524999999999999,-0.0003310915936435848
6.555,-0.0003322042573703327
6.584999999999999,-0.0003337097495639569
6.614999999999999,-0.0003356344602455468
6.645,-0.0003379903449867967
6.674999999999999,-0.000340769750411222
6.704999999999999,-0.0003439396810632835
6.734999999999999,-0.0003474356435130177
6.765,-0.0003511552691011689
6.794999999999999,-0.0003549519918853866
6.824999999999999,-0.0003586291420685576
6.855,-0.0003619349056127871
6.884999999999999,-0.0003645586950664828
6.914999999999999,-0.000366129570962653
6.944999999999999,-0.0003662174423680759
6.974999999999999,-0.0003643378528342952
7.004999999999999,-0.000359961216285765
7.034999999999999,-0.0003525273970394313
7.065,-0.0003414665185963456
7.094999999999999,-0.0003262268253073414
7.125,-0.0003063102967842742
7.154999999999999,-0.000281316513780021
7.184999999999999,-0.0002509949829865205
7.215,-0.0002153057343454697
7.244999999999999,-0.0001744874972314977
7.274999999999999,-0.0001291321332234069
7.304999999999999,-8.026324915691897e-05
7.335,-2.941603634847363e-05
7.364999999999998,2.128561090118154e-05
7.394999999999999,6.905973436822451e-05
7.425,0.0001104109038453984
7.454999999999998,0.0001410961429017011
7.484999999999999,0.000156120726397641
7.515,0.0001497734443149423
7.544999999999998,0.0001157117939344534
7.575,4.71081343618298e-05
7.605,-6.313200982893185e-05
7.634999999999998,-0.0002220687152376657
7.665,-0.0004363338343752547
7.694999999999999,-0.0007116369097392675
7.725,-0.001052166193433532
7.755,-0.001459884377463634
7.784999999999999,-0.001933724231134216
7.815,-0.002468696407758428
7.845,-0.003054930304407091
7.874999999999998,-0.003676679059186554
7.904999999999999,-0.004311331497421101
7.935,-0.004928486940829148
7.964999999999998,-0.005489163003183226
7.994999999999999,-0.005945221402020822
8.024999999999999,-0.006239111846247588
8.054999999999998,-0.006304048458736444
8.085000000000001,-0.006064746005036875
8.114999999999998,-0.00543885325072275
8.144999999999998,-0.004339226655645451
8.175000000000001,-0.002677187681015196
8.204999999999998,-0.0003668993134648161
8.234999999999999,0.002669020227927717
8.265000000000001,0.006492558839345831
8.294999999999998,0.01114200503084419
8.324999999999999,0.01662229896508903
8.355,0.02289415294345201
8.384999999999998,0.0298621742700222
8.414999999999999,0.03736238238565474
8.445,0.04514972146142275
8.474999999999998,0.05288644442387787
8.504999999999999,0.06013260383924811
8.535,0.06634035112781168
8.564999999999998,0.07085433779805705
8.594999999999999,0.07292123524438594
8.625,0.07171220546495968
8.654999999999998,0.06636293368606712
8.685,0.0560362700868763
8.715,0.04001202727784871
8.744999999999997,0.01780604936705481
8.775,-0.01068507727580158
8.805,-0.04502776562145356
8.834999999999999,-0.08411322168142425
8.865,-0.12608463559343
8.895,-0.1683888411485581
8.924999999999999,-0.208003380383812
8.955,-0.241848623998452
8.984999999999999,-0.267321237330954
9.014999999999999,-0.2828083482345866
9.045,-0.2880110117200515
9.074999999999998,-0.283957285996859
9.104999999999999,-0.2727036022398491
9.135,-0.2568417509445566
9.164999999999997,-0.2389812476264173
9.195,-0.2213470051997167
9.225,-0.2055561756635199
9.254999999999997,-0.1925652946671214
9.285,-0.1827379138760485
9.315,-0.175974851556999
9.344999999999999,-0.1718608222264816
9.375,-0.1697987649698876
9.404999999999999,-0.1691184811172745
9.434999999999999,-0.1691564526806071
9.465,-0.1693092851232775
9.494999999999999,-0.1690655107666693
9.524999999999999,-0.1680208854619198
9.555,-0.1658817998707293
9.584999999999999,-0.1624605966034223
9.614999999999998,-0.1576657355886669
9.645,-0.1514890080832871
9.674999999999999,-0.1439913987174661
9.704999999999998,-0.1352887275632438
9.734999999999999,-0.1255378485662286
9.764999999999999,-0.1149239131165454
9.795,-0.1036490075137032
9.824999999999999,-0.09192232441706372
9.854999999999999,-0.07995191889603079
9.885,-0.06793802040366834
9.914999999999999,-0.05606781621923424
9.944999999999999,-0.04451158459294195
9.975,-0.03342003305605046
10.005,-0.02292268598458998
10.035,-0.01312716293369604
10.065,-0.00411919331422231
10.095,0.004036778180388083
10.125,0.01129652890000128
10.155,0.01763465759656094
10.185,0.02304294923194827
10.215,0.02752859110343787
10.245,0.03111230816208101
10.275,0.03382647393707099
10.305,0.03571326150083617
10.335,0.03682292297068146
10.365,0.03721226690298961
10.395,0.03694325894711979
10.425,0.03608147904317126
10.455,0.03469425447021041
10.485,0.03284883347173462
10.515,0.03061145888695763
10.545,0.02804779330373388
10.575,0.02522386130470464
10.605,0.02220579983507914
